time,pos_x,pos_y,pressure
295.2292,5.103314,68.32954,0.9608993
295.2391,5.030558,68.41796,0.9599218
295.2491,4.929826,68.54177,0.9608993
295.2591,4.823491,68.66558,0.9599218
295.2691,4.694775,68.80708,0.9599218
295.2791,4.622023,68.9132,0.9608993
295.2891,4.526879,69.00164,0.9618768
295.2991,4.476513,69.07238,0.9628543
295.3091,4.403761,69.14314,0.9638318
295.3191,4.325411,69.16082,0.9648094
295.3291,4.207886,69.21387,0.9648094
295.3391,4.028799,69.26694,0.9648094
295.3491,3.838522,69.30231,0.9657869
295.3591,3.609069,69.35537,0.9648094
295.3691,3.362828,69.37306,0.9677419
295.3891,2.943093,69.40843,0.9677419
295.3991,2.814377,69.4438,0.9687194
295.4091,2.724836,69.47917,0.969697
295.4191,2.674465,69.51456,0.969697
295.4291,2.674465,69.51456,0.971652
295.4391,2.646486,69.53224,0.9706745
295.4491,2.646486,69.56761,0.9706745
295.4591,2.612904,69.56761,0.9706745
295.4691,2.584924,69.62067,0.9687194
295.4791,2.584924,69.67374,0.9677419
295.4891,2.545749,69.67374,0.9687194
295.4991,2.545749,69.70911,0.9706745
295.5091,2.512172,69.72679,0.969697
295.5191,2.512172,69.77986,0.9706745
295.5291,2.512172,69.77986,0.9706745
295.5391,2.512172,69.77986,0.971652
295.5491,2.512172,69.83292,0.971652
295.5591,2.467399,69.83292,0.9706745
295.5692,2.467399,69.86829,0.969697
295.5791,2.467399,69.88597,0.9687194
295.5891,2.467399,69.88597,0.9687194
295.5991,2.506574,69.92136,0.9687194
295.6091,2.534554,69.92136,0.9687194
295.6191,2.584924,69.95673,0.9687194
295.6291,2.612904,69.9921,0.969697
295.6391,2.652079,70.00978,0.969697
295.6491,2.691254,70.04517,0.9706745
295.6591,2.764011,70.04517,0.969697
295.6691,2.825568,70.04517,0.9706745
295.6792,2.864743,70.04517,0.969697
295.6891,2.903918,70.04517,0.9687194
295.6992,2.993464,69.9921,0.969697
295.7091,3.043829,69.86829,0.9687194
295.7191,3.099793,69.70911,0.9687194
295.7291,3.161355,69.4438,0.969697
295.7391,3.228514,69.01933,0.969697
295.7491,3.273282,68.40028,0.969697
295.7594,3.312457,67.51593,0.9687194
295.7692,3.312457,66.3486,0.9677419
295.7793,3.312457,64.91596,0.9677419
295.7891,3.239705,63.21802,0.9657869
295.7991,3.183741,61.32551,0.9657869
295.8091,3.150164,59.20308,0.9648094
295.8191,3.150164,56.90379,0.9667644
295.8291,3.20053,54.37455,0.9687194
295.8391,3.301266,51.66846,0.9677419
295.8491,3.441178,48.71474,0.9677419
295.8591,3.670631,45.58415,0.9677419
295.8691,3.967238,42.2767,0.9677419
295.8791,4.353391,38.81007,0.9677419
295.8891,4.873862,35.20193,0.9687194
295.8991,5.769286,29.66593,0.9677419
295.9091,6.463242,25.95168,0.9667644
295.9191,7.308304,22.18437,0.9667644
295.9291,8.254099,18.34631,0.9648094
295.9391,9.239069,14.45518,0.9618768
295.9491,10.16807,10.49332,0.9618768
295.9594,11.13066,6.549134,0.9608993
295.9691,12.08764,2.534198,0.9599218
295.9792,12.99987,-1.445354,0.9599218
295.9891,13.8785,-5.548715,0.9589443
295.9991,14.64521,-9.581335,0.9599218
296.0091,15.38953,-13.64933,0.9589443
296.0191,16.14505,-17.61119,0.9589443
296.0291,16.93415,-21.53769,0.9599218
296.0391,17.66728,-25.32269,0.9589443
296.0491,18.32766,-29.03694,0.9589443
296.0591,18.98244,-32.57433,0.9579667
296.0691,19.68759,-35.9879,0.9579667
296.0791,20.45429,-39.29535,0.9579667
296.0891,21.2378,-42.46131,0.9579667
296.0991,21.94854,-45.57421,0.9569892
296.1091,22.56414,-48.52792,0.9579667
296.1191,23.10141,-51.42857,0.9569892
296.1291,23.61627,-54.18773,0.9550342
296.1391,24.11435,-56.82308,0.9530792
296.1491,24.59565,-59.33463,0.9501466
296.1591,25.08253,-61.65162,0.9472141
296.1691,25.50786,-63.80942,0.945259
296.1791,25.89401,-65.75497,0.9423265
296.1892,26.21301,-67.4883,0.9423265
296.1992,26.50403,-69.04475,0.9423265
296.2091,26.80064,-70.42432,0.9423265
296.2191,27.06926,-71.69778,0.9423265
296.2291,27.33789,-72.86511,0.943304
296.2391,27.60092,-73.92633,0.943304
296.2491,27.86955,-74.96986,0.941349
296.2591,27.86955,-74.96986,0.941349
