time,pos_x,pos_y,pressure
448.6891,1.616743,71.17712,0.9736071
448.6991,1.650321,71.17712,0.9736071
448.7091,1.650321,71.17712,0.9736071
448.7191,1.650321,71.17712,0.9745846
448.7291,1.650321,71.17712,0.9736071
448.7391,1.650321,71.23019,0.9745846
448.7491,1.650321,71.26556,0.9745846
448.7591,1.650321,71.30093,0.9755621
448.7691,1.577568,71.37168,0.9775171
448.7791,1.577568,71.42474,0.9775171
448.7891,1.538393,71.42474,0.9775171
448.7991,1.538393,71.44242,0.9775171
448.8091,1.510409,71.33631,0.9765396
448.8191,1.460043,71.08869,0.9755621
448.8291,1.432064,70.61115,0.9765396
448.8391,1.331327,69.83292,0.9755621
448.8492,1.062699,68.78939,0.9765396
448.8591,0.743701,67.35675,0.9755621
448.8691,0.2456208,65.62344,0.9765396
448.8791,-0.2692528,63.501,0.9765396
448.8891,-0.7897195,61.04252,0.9755621
448.8991,-1.315779,58.31873,0.9745846
448.9091,-1.701932,55.36502,0.9755621
448.9192,-1.931389,52.26981,0.9765396
448.9292,-1.992946,49.10385,0.9765396
448.9391,-1.903405,45.92021,0.9765396
448.9494,-1.657164,42.61276,0.9745846
448.9591,-1.276604,39.19918,0.9755621
448.9691,-0.7113694,35.59105,0.9765396
448.9791,0.02735907,31.8768,0.9784946
448.9891,0.9507672,28.02106,0.9765396
449.0091,3.133375,20.02657,0.9755621
449.0191,4.364586,15.88782,0.9755621
449.0291,5.71892,11.64297,0.9755621
449.0391,7.112429,7.486538,0.9755621
449.0491,8.561902,3.312423,0.9745846
449.0591,10.01697,-0.7555674,0.9745846
449.0691,11.44966,-4.841243,0.9745846
449.0791,12.75362,-8.83848,0.9726295
449.0891,14.57246,-14.92278,0.9736071
449.0991,15.64697,-18.93771,0.971652
449.1091,16.6823,-23.0057,0.971652
449.1191,17.60572,-26.94988,0.971652
449.1291,18.02545,-28.91313,0.971652
449.1391,19.13914,-34.57294,0.9736071
449.1491,19.45813,-36.3947,0.9736071
449.1591,20.18567,-39.94976,0.9726295
449.1691,21.19862,-44.88441,0.9706745
449.1791,21.78625,-47.94425,0.9706745
449.1891,22.28433,-50.73879,0.971652
449.1991,22.79359,-53.30339,0.9706745
449.2091,23.38682,-55.65575,0.969697
449.2191,24.15352,-57.84893,0.9687194
449.2291,25.06015,-59.82986,0.9677419
449.2391,25.98356,-61.59855,0.9657869
449.2491,26.42568,-62.37678,0.9657869
449.2591,27.72964,-64.46384,0.9589443
449.2691,28.5859,-65.66654,0.9540567
449.2791,29.40856,-66.78082,0.9511241
449.2891,30.11371,-67.78897,0.9501466
449.2991,30.67336,-68.72638,0.9481916
449.3091,31.12107,-69.61073,0.9472141
449.3191,31.42887,-70.45969,0.9462366
449.3291,31.58557,-71.23792,0.945259
449.3391,31.63594,-71.92771,0.945259
449.3491,31.59677,-72.49369,0.9442815
449.3591,31.51842,-73.00661,0.9442815
449.3691,31.41769,-73.46648,0.945259
449.3791,31.31135,-73.89096,0.9442815
449.3891,31.21062,-74.28008,0.943304
449.3991,31.09869,-74.6515,0.9442815
449.4091,30.99235,-75.00523,0.943304
