time,pos_x,pos_y,pressure
55.41914,13.20133,52.34056,0.7096774
55.42911,12.29471,54.4453,0.7116324
55.43927,11.44966,56.37318,0.714565
55.44911,10.68295,58.01806,0.7223852
55.4591,9.630819,59.94593,0.7302053
55.46912,8.903281,60.84797,0.7321603
55.47911,8.198135,61.59081,0.7331378
55.48911,7.571334,62.20986,0.7341154
55.49911,7.078852,62.72278,0.7350929
55.50911,6.731869,63.18263,0.7341154
55.51912,6.591962,63.35951,0.7350929
55.52911,6.244985,63.9078,0.7360704
55.53911,6.13865,64.06698,0.7360704
55.54911,5.79727,64.56222,0.7370479
55.55912,5.511854,64.91596,0.7370479
55.56911,5.131294,65.25201,0.7390029
55.57911,4.644404,65.60575,0.7419355
55.58911,4.084763,65.97717,0.7458456
55.59911,3.497142,66.38397,0.7487781
55.60912,2.959886,66.80846,0.7585533
55.61911,2.506574,67.19757,0.7683284
55.62911,2.114824,67.53362,0.7829912
55.63912,1.829407,67.79893,0.799609
55.64913,1.63913,67.99348,0.8132942
55.6591,1.538393,68.18804,0.8201368
55.66911,1.471234,68.36491,0.8250244
55.67911,1.370502,68.52409,0.8250244
55.68914,1.213802,68.71865,0.827957
55.6991,0.9619628,68.86015,0.8289345
55.7091,0.6429645,69.03701,0.8289345
55.7191,0.3071823,69.16082,0.829912
55.72911,-0.0006203761,69.28462,0.829912
55.73911,-0.2524594,69.35537,0.8328446
55.7491,-0.4035667,69.37306,0.8377321
55.75912,-0.5098962,69.40843,0.8445748
55.7691,-0.5378805,69.40843,0.8494624
55.77911,-0.5378805,69.40843,0.8523949
55.78912,-0.5378805,69.40843,0.8533725
55.79911,-0.5378805,69.40843,0.8523949
55.80911,-0.5098962,69.37306,0.8514174
55.81911,-0.5098962,69.35537,0.8504399
55.82911,-0.4595304,69.32,0.8504399
55.83911,-0.4931076,69.32,0.8504399
55.8491,-0.4931076,69.28462,0.8504399
55.8591,-0.4931076,69.28462,0.8533725
55.86911,-0.4931076,69.32,0.8533725
55.87912,-0.4931076,69.32,0.856305
55.88918,-0.5210871,69.35537,0.8592376
55.89913,-0.5210871,69.46149,0.8641251
55.90914,-0.5210871,69.56761,0.8690127
55.91911,-0.5714577,69.69142,0.8748778
55.9291,-0.6609987,69.81523,0.8778104
55.93912,-0.7393488,69.93904,0.8817204
55.94912,-0.7785239,70.04517,0.8856305
55.95911,-0.8512762,70.16898,0.886608
55.96911,-0.8904513,70.2574,0.8895406
55.97919,-0.9184355,70.34584,0.8895406
55.98911,-0.9464198,70.4166,0.8895406
56.00911,-0.979997,70.55809,0.8905181
56.01912,-1.007976,70.6642,0.8914956
56.02911,-1.058347,70.78801,0.8905181
56.03912,-1.086327,70.91182,0.8914956
56.04911,-1.086327,71.071,0.8905181
56.0591,-1.086327,71.2125,0.8905181
56.06911,-1.086327,71.33631,0.8905181
56.0791,-1.086327,71.44242,0.8905181
56.08912,-1.086327,71.51318,0.8914956
56.0991,-1.086327,71.54855,0.8914956
56.1091,-1.086327,71.58392,0.8914956
56.11911,-1.086327,71.58392,0.8914956
56.12915,-1.086327,71.60162,0.8914956
56.13911,-1.086327,71.60162,0.8905181
56.14911,-1.086327,71.63699,0.8905181
56.15911,-1.058347,71.63699,0.8914956
56.16912,-1.058347,71.67236,0.8914956
56.17916,-1.058347,71.69004,0.8914956
56.1891,-1.058347,71.69004,0.8924731
56.19911,-1.058347,71.72541,0.8914956
56.20911,-1.086327,71.72541,0.8924731
56.21912,-1.086327,71.7608,0.8914956
56.2291,-1.086327,71.7608,0.8914956
56.24911,-1.058347,71.7608,0.8914956
56.25912,-1.030363,71.7608,0.8914956
56.26911,-0.9967856,71.77848,0.8914956
56.27913,-0.9967856,71.77848,0.8914956
56.28977,-0.9967856,71.81385,0.8905181
56.29911,-0.9967856,71.81385,0.8914956
56.3091,-0.9688014,71.81385,0.8914956
56.31911,-0.9688014,71.84922,0.8914956
56.32911,-0.9967856,71.86692,0.8914956
56.33912,-0.9967856,71.86692,0.8905181
56.34912,-0.9967856,71.86692,0.8914956
56.35918,-1.030363,71.90229,0.8924731
56.36912,-1.030363,71.93766,0.8924731
56.37912,-1.030363,71.93766,0.8924731
56.3891,-1.030363,71.97303,0.8924731
56.39911,-1.030363,71.99073,0.8934506
56.4091,-1.030363,71.99073,0.8924731
56.41911,-1.030363,71.99073,0.8934506
56.42911,-1.030363,72.0261,0.8934506
56.43911,-1.030363,72.0261,0.8934506
56.4491,-1.030363,72.07915,0.8924731
56.45911,-0.9967856,72.07915,0.8924731
56.46912,-0.9967856,72.09684,0.8924731
56.47911,-0.9967856,72.09684,0.8924731
56.48911,-0.9967856,72.09684,0.8924731
56.4991,-0.9967856,72.09684,0.8934506
56.50911,-0.9967856,72.09684,0.8934506
56.51911,-0.9967856,72.09684,0.8934506
56.52911,-0.9967856,72.09684,0.8924731
56.5392,-0.9967856,72.09684,0.8924731
56.54911,-0.9967856,72.09684,0.8924731
56.55911,-0.9967856,72.09684,0.8924731
56.56913,-0.9967856,72.09684,0.8924731
56.57912,-0.9967856,72.07915,0.8914956
56.5891,-0.9967856,72.07915,0.8914956
56.59911,-0.9967856,72.07915,0.8905181
56.6091,-0.9967856,72.07915,0.8895406
56.61914,-0.9967856,72.00842,0.8875855
56.62911,-0.9464198,71.84922,0.886608
56.63912,-0.8065081,71.42474,0.8856305
56.6491,-0.6498079,70.64651,0.884653
56.65911,-0.4315461,69.51456,0.8826979
56.66912,-0.22448,67.92274,0.8836755
56.67911,0.02735907,66.0656,0.8826979
56.68911,0.2847959,63.9078,0.8807429
56.6991,0.5366349,61.44932,0.8787879
56.7091,0.7213146,58.69016,0.8729228
56.71912,0.8052626,55.59496,0.8690127
56.72911,0.8612263,52.11063,0.8660802
56.73938,0.7548967,48.25489,0.8631476
56.74912,0.5422328,44.06308,0.8611926
56.75911,0.2456208,39.58829,0.8572825
56.76915,-0.1517276,34.93663,0.8533725
56.77911,-0.5994372,30.14348,0.8484849
56.78913,-1.047152,25.27958,0.8465298
56.79911,-1.466886,20.25649,0.8465298
56.8091,-1.841844,15.26878,0.8445748
56.81911,-2.200017,10.26338,0.8455523
56.82912,-2.502222,5.311055,0.8445748
56.83912,-2.748463,0.4825244,0.8445748
56.84911,-2.949936,-4.275253,0.8445748
56.85917,-3.089848,-8.909234,0.8455523
56.86911,-3.179389,-13.45476,0.8445748
56.87911,-3.179389,-17.89418,0.8445748
56.88911,-3.095441,-22.19211,0.8426197
56.89913,-2.989111,-26.20704,0.8387097
56.90913,-2.888375,-29.99204,0.831867
56.91911,-2.82122,-33.47636,0.8240469
56.92912,-2.759659,-36.74844,0.8172043
56.93912,-2.759659,-39.87902,0.8152493
56.9491,-2.720484,-42.8858,0.8142717
56.95911,-2.720484,-45.73339,0.8132942
56.96911,-2.77085,-48.36874,0.8123167
56.97911,-2.8492,-50.84491,0.8142717
56.98912,-2.938741,-53.1442,0.8132942
56.99911,-3.017091,-55.30201,0.8142717
57.00911,-3.106637,-57.37138,0.8113392
57.0191,-3.145812,-59.29925,0.8123167
57.02911,-3.179389,-61.08563,0.8123167
57.03911,-3.179389,-62.62439,0.8132942
57.04913,-3.179389,-63.95091,0.8123167
57.05912,-3.134616,-65.0475,0.8132942
57.06912,-3.056266,-66.03797,0.8123167
57.07911,-2.966725,-66.90462,0.8123167
57.08913,-2.89957,-67.66516,0.8123167
57.09913,-2.810025,-68.33727,0.8113392
57.10912,-2.720484,-68.95631,0.8113392
57.11911,-2.686907,-69.55766,0.8113392
57.1291,-2.647732,-70.1767,0.8123167
57.13912,-2.647732,-70.74268,0.8123167
57.14911,-2.681309,-71.22023,0.8113392
57.15912,-2.748463,-71.59166,0.8123167
57.16911,-2.82122,-71.87465,0.8113392
57.17912,-2.92755,-72.13995,0.8123167
57.18912,-3.089848,-72.36988,0.8132942
57.19911,-3.26893,-72.58213,0.8132942
57.2091,-3.632701,-72.8828,0.8172043
57.2191,-3.845365,-73.05967,0.8220919
57.2291,-3.940504,-73.14811,0.8230694
57.2391,-4.052431,-73.36035,0.8269795
57.24911,-4.08041,-73.66103,0.8269795
57.25911,-4.024447,-73.85558,0.827957
57.26911,-3.99087,-73.94402,0.8269795
57.27912,-3.873344,-74.1032,0.8260019
57.28912,-3.761417,-74.22701,0.8260019
57.29912,-3.666278,-74.29776,0.8230694
57.3091,-3.615908,-74.29776,0.8230694
57.31911,-3.576733,-74.29776,0.8211144
57.3291,-3.576733,-74.29776,0.8220919
57.33912,-3.576733,-74.29776,0.8230694
57.34911,-3.576733,-74.33313,0.8250244
57.3591,-3.515176,-74.40388,0.8230694
57.36911,-3.403244,-74.49232,0.8240469
57.37911,-3.26893,-74.6338,0.8230694
57.3891,-3.117827,-74.79299,0.8220919
57.39912,-2.949936,-74.95217,0.8220919
57.40911,-2.810025,-75.11136,0.8201368
57.41911,-2.686907,-75.25285,0.8201368
57.4291,-2.619747,-75.37666,0.8181818
