time,pos_x,pos_y,pressure
144.6191,-5.188503,46.16783,0.8983382
144.6291,-4.119586,49.28073,0.8963832
144.6391,-3.089848,52.26981,0.8973607
144.6491,-2.222404,55.06435,0.8973607
144.6591,-1.517252,57.59357,0.8963832
144.6691,-0.98559,59.89287,0.8973607
144.6791,-0.4595304,61.96224,0.8983382
144.6891,0.0497455,63.81936,0.8983382
144.6991,0.4750734,65.62344,0.8993157
144.7092,1.040313,67.23294,0.8983382
144.7191,1.48243,68.73634,0.8973607
144.7291,1.868582,69.95673,0.8993157
144.7391,2.165194,70.91182,0.8993157
144.7491,2.316297,71.53086,0.8993157
144.7591,2.422626,71.84922,0.8993157
144.7691,2.422626,71.97303,0.8993157
144.7791,2.422626,71.99073,0.8993157
144.7891,2.377858,71.99073,0.8983382
144.7992,2.344276,71.99073,0.8983382
144.8092,2.344276,71.97303,0.8973607
144.8191,2.277122,71.97303,0.8983382
144.8291,2.226751,71.91998,0.8983382
144.8391,2.187576,71.88461,0.8983382
144.8491,2.086844,71.84922,0.8993157
144.8591,2.019685,71.77848,0.8993157
144.8691,1.986108,71.72541,0.8983382
144.8791,1.935737,71.65467,0.8993157
144.8891,1.907757,71.58392,0.8993157
144.8991,1.868582,71.51318,0.9002932
144.9091,1.868582,71.46011,0.9012707
144.9195,1.868582,71.40705,0.9012707
144.9292,1.868582,71.37168,0.9012707
144.9391,1.868582,71.33631,0.9032258
144.9491,1.868582,71.30093,0.9022483
144.9591,1.868582,71.30093,0.9012707
144.9691,1.868582,71.30093,0.9032258
144.9791,1.868582,71.30093,0.9032258
144.9891,1.868582,71.30093,0.9032258
144.9991,1.868582,71.30093,0.9042033
145.0091,1.868582,71.30093,0.9051808
145.0191,1.868582,71.30093,0.9042033
145.0291,1.829407,71.33631,0.9061583
145.0391,1.829407,71.33631,0.9071359
145.0491,1.829407,71.33631,0.9051808
145.0591,1.829407,71.33631,0.9061583
145.0691,1.829407,71.33631,0.9071359
145.0791,1.829407,71.33631,0.9061583
145.0891,1.829407,71.33631,0.9081134
145.0991,1.829407,71.354,0.9071359
145.1091,1.790232,71.354,0.9071359
145.1191,1.756655,71.38937,0.9090909
145.1291,1.728671,71.42474,0.9090909
145.1391,1.678305,71.42474,0.9090909
145.1491,1.650321,71.42474,0.9100685
145.1592,1.650321,71.42474,0.911046
145.1692,1.650321,71.42474,0.911046
145.1791,1.616743,71.42474,0.9120235
145.1891,1.588759,71.42474,0.911046
145.1991,1.588759,71.42474,0.911046
145.2091,1.549584,71.42474,0.9120235
145.2191,1.549584,71.42474,0.9120235
145.2291,1.521605,71.38937,0.9120235
145.2391,1.488027,71.38937,0.913001
145.2491,1.488027,71.354,0.9120235
145.2591,1.448852,71.33631,0.911046
145.2691,1.448852,71.23019,0.911046
145.2791,1.420868,71.071,0.911046
145.2891,1.392889,70.75264,0.911046
145.2991,1.308941,70.23972,0.9100685
145.3091,1.180225,69.53224,0.9100685
145.3191,0.9619628,68.71865,0.9100685
145.3291,0.6653509,67.72817,0.9100685
145.3391,0.3351618,66.63159,0.9100685
145.3491,-0.1629184,64.70371,0.9100685
145.3591,-0.353196,63.99624,0.9100685
145.3691,-0.9184355,61.66157,0.9100685
145.3791,-1.226238,59.83981,0.9090909
145.3891,-1.405325,58.86704,0.9081134
145.3991,-1.673953,56.79766,0.9090909
145.4091,-2.004142,53.2426,0.9100685
145.4191,-2.082492,51.95145,0.911046
145.4291,-2.160842,49.20998,0.911046
145.4391,-2.082492,44.82363,0.911046
145.4491,-1.841844,41.79916,0.9100685
145.4591,-1.433304,38.59782,0.911046
145.4691,-0.8288946,35.29037,0.9100685
145.4791,-0.08456832,31.92985,0.911046
145.4891,0.743701,28.49859,0.911046
145.4991,1.588759,25.15577,0.911046
145.5091,2.417033,21.72451,0.9100685
145.5191,3.262091,18.18713,0.911046
145.5291,4.084763,14.50825,0.911046
145.5391,4.890651,10.56407,0.9100685
145.5491,5.696534,6.496078,0.9100685
145.5591,6.502417,2.215839,0.9100685
145.5691,7.431423,-2.13514,0.9081134
145.5791,8.455567,-6.486119,0.9090909
145.5891,9.507696,-10.6956,0.9090909
145.5992,10.64377,-14.79897,0.9081134
145.6091,11.77984,-18.76084,0.9081134
145.6191,12.94949,-22.70503,0.9081134
145.6291,14.08557,-26.56077,0.9090909
145.6391,15.18246,-30.50495,0.9090909
145.6491,16.23459,-34.39608,0.9090909
145.6591,17.20837,-38.34026,0.9090909
145.6691,18.13738,-42.196,0.9100685
145.6791,18.97124,-45.96332,0.9090909
145.6891,19.85547,-49.48302,0.9081134
145.6992,20.7509,-52.80816,0.9090909
145.7091,21.61835,-55.92105,0.9071359
145.7191,22.42423,-58.83939,0.9061583
145.7291,23.15177,-61.58087,0.9061583
145.7391,23.86811,-64.16315,0.9081134
145.7491,24.65161,-66.60395,0.9061583
145.7591,25.42951,-68.93862,0.9081134
145.7691,26.10668,-71.1318,0.9081134
145.7791,26.62155,-73.21886,0.9071359
145.7891,27.0133,-75.09367,0.9071359
145.7991,27.37707,-76.8093,0.9051808
145.8091,27.55615,-77.65827,0.9042033
