time,pos_x,pos_y,pressure
333.2592,-2.373506,36.58152,0.9824047
333.2692,-3.089848,32.88496,0.9824047
333.2791,-3.862154,29.06458,0.9824047
333.2891,-4.679227,25.12039,0.9814272
333.2991,-5.434744,21.0701,0.9804497
333.3091,-6.123107,16.93135,0.9794722
333.3191,-6.727522,12.72187,0.9736071
333.3291,-7.343127,8.494697,0.9677419
333.3391,-8.014696,4.267527,0.9608993
333.3492,-8.82058,-0.01271232,0.9530792
333.3591,-9.704817,-4.310637,0.9472141
333.3691,-10.62823,-8.608547,0.941349
333.3791,-11.63558,-12.95954,0.9364614
333.3891,-12.74927,-19.37988,0.9335288
333.3991,-13.90213,-21.50231,0.9325513
333.4091,-14.99903,-25.62337,0.9325513
333.4191,-15.96161,-29.67367,0.9325513
333.4291,-16.93539,-33.58248,0.9325513
333.4391,-17.88119,-37.42054,0.9315738
333.4493,-18.77102,-41.15248,0.9325513
333.4591,-19.99104,-46.47624,0.9325513
333.4691,-20.84729,-49.81907,0.9325513
333.4791,-21.73152,-52.98502,0.9325513
333.4891,-22.58777,-56.04486,0.9315738
333.4991,-22.98512,-57.4775,0.9305963
333.5091,-24.08202,-61.52781,0.9276637
333.5191,-24.86552,-63.9686,0.9257087
333.5291,-25.29644,-65.15362,0.9247312
333.5391,-26.53885,-68.44339,0.9227762
333.5491,-27.26638,-70.47738,0.9247312
333.5591,-27.81483,-72.33451,0.9237537
333.5691,-28.26814,-74.05014,0.9247312
333.5791,-28.68787,-75.53584,0.9247312
