time,pos_x,pos_y,pressure
397.6891,0.9507672,71.7608,1
397.6991,0.9843493,71.7608,1
397.7091,1.023524,71.77848,1
397.7191,1.023524,71.77848,1
397.7291,1.023524,71.81385,1
397.7392,1.023524,71.84922,1
397.7491,1.023524,71.86692,1
397.7591,1.023524,71.90229,1
397.7691,0.9899423,71.93766,1
397.7791,0.9619628,71.99073,1
397.7891,0.9899423,71.99073,1
397.7991,0.9507672,71.99073,1
397.8091,0.9507672,72.00842,1
397.8192,0.9507672,72.00842,1
397.8291,0.9507672,72.04379,1
397.8391,0.9507672,72.04379,1
397.8491,0.9843493,72.04379,1
397.8591,1.062699,72.00842,1
397.8693,1.163431,71.90229,1
397.8791,1.331327,71.74311,1
397.8891,1.488027,71.49549,1
397.8991,1.661516,71.12406,1
397.9091,1.868582,70.59346,1
397.9191,2.05886,69.92136,1
397.9291,2.265926,69.09007,1
397.9391,2.495384,68.11729,1
397.9491,2.741625,66.98532,1
397.9591,3.043829,65.69418,1
397.9691,3.362828,64.22616,1
397.9791,3.748981,62.63434,1
397.9891,4.297427,60.05206,1
397.9991,4.722755,58.08881,1
398.0091,5.120103,55.91331,1
398.0191,5.539834,53.52559,1
398.0291,5.87562,50.94329,1
398.0391,6.228196,48.16645,1
398.0491,6.62554,45.24811,1
398.0591,6.821415,43.72703,1
398.0691,7.616107,39.04,1
398.0793,8.254099,35.76793,1
398.0891,8.953652,32.46046,1
398.0991,9.278244,30.81558,1
398.1091,9.709169,28.64009,1
398.1191,10.57661,24.18299,1
398.1291,11.44966,19.60207,1
398.1391,12.32269,14.89736,1
398.1491,12.98307,11.00624,1
398.1591,13.53712,7.097425,1
398.1691,14.00722,3.064819,1
398.1791,14.43255,-0.950117,1
398.1891,14.86347,-5.018108,1
398.1991,15.31118,-8.99766,1
398.2091,15.84844,-12.92416,1
398.2191,16.45285,-16.77991,1
398.2291,17.10204,-20.52953,1
398.2391,17.7792,-24.11998,1
398.2491,18.4172,-27.55124,1
398.2591,19.09996,-30.89406,1
398.2691,19.85547,-34.07771,1
398.2791,20.66137,-37.19061,1
398.2891,21.46725,-40.1797,1
398.2991,22.20598,-43.04498,1
398.3091,22.89993,-45.8572,1
398.3191,23.52673,-48.54561,1
398.3291,24.22628,-51.19865,1
398.3391,24.93143,-53.76325,1
398.3491,25.58621,-56.23941,1
398.3591,26.16264,-58.59177,1
398.3691,26.57118,-60.82033,1
398.3791,26.87339,-62.87201,1
398.3891,27.14202,-64.79989,1
398.3991,27.33789,-66.55089,1
398.4091,27.53936,-68.19578,1
398.4191,27.69606,-69.68147,1
398.4291,27.87515,-71.02568,1
398.4391,28.04864,-72.24608,1
398.4491,28.22772,-73.30729,1
398.4591,28.39562,-74.28008,1
398.4691,28.54112,-75.14673,1
398.4791,28.71461,-75.87189,1
