time,pos_x,pos_y,pressure
316.2191,0.7325103,69.60298,0.9687194
316.2291,0.6765466,69.67374,0.9687194
316.2391,0.614985,69.69142,0.9687194
316.2491,0.5870008,69.72679,0.9687194
316.2591,0.4638826,69.77986,0.9667644
316.2691,0.3967233,69.79755,0.9677419
316.2791,0.3183731,69.83292,0.9667644
316.2891,0.3183731,69.83292,0.9667644
316.2991,0.2064458,69.74448,0.9657869
316.3091,0.1392865,69.60298,0.9657869
316.3191,0.1057092,69.32,0.9638318
316.3291,0.1057092,68.9132,0.9648094
316.3391,0.1057092,68.34722,0.9648094
316.3491,0.2456208,67.53362,0.9657869
316.3591,0.3351618,66.4901,0.9667644
316.3691,0.5142485,65.23432,0.9648094
316.3791,0.7660875,63.74862,0.9638318
316.3892,1.062699,62.08605,0.9648094
316.3991,1.370502,60.14048,0.9667644
316.4091,1.807021,56.79766,0.9648094
316.4191,2.148401,54.28613,0.9648094
316.4291,2.512172,51.61539,0.9628543
316.4391,2.943093,48.67937,0.9618768
316.4491,3.441178,45.5311,0.9608993
316.4591,3.720996,43.85084,0.9608993
316.4691,4.571652,38.50938,0.9618768
316.4791,4.862667,36.63457,0.9628543
316.4891,5.450293,32.76115,0.9618768
316.4991,6.474437,26.83603,0.9638318
316.5091,7.319495,22.85647,0.9608993
316.5191,8.265289,18.8946,0.9628543
316.5291,9.239069,14.9681,0.9628543
316.5391,10.17367,10.97087,0.9608993
316.5491,11.09148,7.009,0.9608993
316.5591,12.02609,2.905626,0.9599218
316.5691,12.9327,-1.268489,0.9589443
316.5791,13.7274,-5.548715,0.9589443
316.5891,14.42695,-9.775885,0.9579667
316.5991,15.05934,-14.03844,0.9569892
316.6091,15.71972,-18.15948,0.9569892
316.6191,16.40249,-22.20979,0.9569892
316.6291,17.13002,-26.04785,0.9579667
316.6391,17.81838,-29.81516,0.9579667
316.6491,18.49555,-33.40561,0.9560117
316.6591,19.22308,-36.9253,0.9560117
316.6691,20.02897,-40.33888,0.9560117
316.6791,20.87962,-43.61096,0.9579667
316.6891,21.6967,-46.81229,0.9579667
316.6991,22.4746,-49.85444,0.9579667
316.7091,23.19094,-52.71972,0.9569892
316.7191,23.98564,-55.4612,0.9550342
316.7291,24.86987,-57.99042,0.9540567
316.7391,25.73731,-60.28972,0.9530792
316.7491,26.51521,-62.37678,0.9501466
316.7591,27.18119,-64.2339,0.9491691
316.7691,27.72964,-65.98491,0.9481916
316.7791,28.2725,-67.62979,0.9472141
316.7891,28.75378,-69.2393,0.9481916
316.7991,29.15113,-70.76038,0.9472141
316.8091,29.45893,-72.24608,0.9462366
316.8191,29.63803,-73.64334,0.9472141
316.8293,29.71637,-74.89911,0.9472141
316.8391,29.75554,-76.01339,0.9481916
