time,pos_x,pos_y,pressure
153.1391,26.20741,58.38948,0.9178886
153.1491,25.04895,59.99899,0.9169111
153.1591,23.8849,61.52007,0.9169111
153.1691,22.71524,62.8289,0.9159335
153.1791,21.55678,63.92549,0.914956
153.1891,20.31439,64.75677,0.9159335
153.1992,18.95446,65.41119,0.914956
153.2095,17.42103,65.88873,0.9139785
153.2191,15.97716,66.29553,0.914956
153.2291,14.57246,66.64928,0.914956
153.2391,13.34125,66.96764,0.914956
153.2491,12.22756,67.28601,0.9159335
153.2591,11.18103,67.53362,0.9169111
153.2691,10.25762,67.76354,0.9169111
153.2791,9.367789,67.94042,0.9169111
153.2891,8.494742,68.08192,0.9169111
153.2991,7.588123,68.13497,0.914956
153.3091,6.743065,68.13497,0.9159335
153.3191,5.948373,68.13497,0.9159335
153.3291,4.801105,68.02885,0.9159335
153.3391,4.056784,67.97579,0.914956
153.3491,3.362828,67.94042,0.9159335
153.3599,2.752815,67.92274,0.9169111
153.3691,2.484188,67.92274,0.9169111
153.3791,1.997298,67.92274,0.9178886
153.3891,1.611145,67.94042,0.9178886
153.3991,1.23059,67.97579,0.9198436
153.4094,0.794067,68.08192,0.9237537
153.4191,0.6261759,68.0996,0.9286413
153.4291,0.5646144,68.0996,0.9296188
153.4391,0.5142485,68.0996,0.9335288
153.4491,0.5534235,68.0996,0.9335288
153.4591,0.5534235,68.08192,0.9335288
153.4691,0.614985,68.08192,0.9335288
153.4791,0.6429645,68.02885,0.9335288
153.4891,0.6821396,68.02885,0.9335288
153.4992,0.7157216,67.99348,0.9335288
153.5091,0.6821396,67.99348,0.9354839
153.5191,0.6821396,67.99348,0.9325513
153.5291,0.6821396,67.99348,0.9354839
153.5391,0.6821396,67.99348,0.9364614
153.5491,0.6821396,68.02885,0.9374389
153.5591,0.6821396,68.02885,0.9384164
153.5691,0.6821396,68.02885,0.9403715
153.5791,0.7157216,68.02885,0.9393939
153.5891,0.7157216,68.02885,0.9403715
153.5991,0.6765466,68.02885,0.9393939
153.6091,0.6765466,68.02885,0.9403715
153.6191,0.743701,68.02885,0.941349
153.6291,0.8108604,68.02885,0.9403715
153.6391,0.8108604,68.02885,0.9384164
153.6491,0.8556284,68.02885,0.9393939
153.6591,0.8556284,68.02885,0.9393939
153.6691,0.9115921,68.02885,0.9393939
153.6791,0.9451742,68.02885,0.9423265
153.6891,0.9843493,67.99348,0.941349
153.6991,0.9843493,67.99348,0.941349
153.7091,0.9451742,67.99348,0.943304
153.7191,0.9451742,67.99348,0.9423265
153.7291,0.9451742,67.99348,0.9423265
153.7391,0.8948035,67.99348,0.943304
153.7491,0.8556284,67.99348,0.943304
153.7591,0.7716853,68.02885,0.9423265
153.7692,0.7716853,68.02885,0.943304
153.7792,0.8108604,68.02885,0.9423265
153.7893,0.8108604,68.02885,0.943304
153.7991,0.8108604,68.02885,0.943304
153.8091,0.8108604,68.04653,0.943304
153.8191,0.8724171,68.04653,0.941349
153.8291,0.8724171,68.08192,0.943304
153.8391,0.9004014,68.11729,0.9442815
153.8491,0.9004014,68.18804,0.945259
153.8591,0.9507672,68.2411,0.9472141
153.8691,0.9843493,68.27647,0.9481916
153.8791,1.07389,68.31184,0.9472141
153.8891,1.14105,68.38259,0.9481916
153.8991,1.180225,68.41796,0.9481916
153.9091,1.180225,68.45335,0.9481916
153.9191,1.213802,68.48872,0.9491691
153.9291,1.252977,68.48872,0.9501466
153.9392,1.252977,68.5064,0.9481916
153.9491,1.252977,68.54177,0.9491691
153.9591,1.252977,68.57716,0.9501466
153.9691,1.2194,68.63021,0.9511241
153.9791,1.2194,68.70095,0.9521016
153.9891,1.163431,68.73634,0.9501466
153.9991,1.090679,68.77171,0.9501466
154.0091,1.062699,68.82476,0.9511241
154.0191,1.034715,68.82476,0.9521016
154.0291,1.062699,68.82476,0.9530792
154.0391,1.062699,68.82476,0.9511241
154.0493,1.034715,68.78939,0.9501466
154.0591,1.034715,68.75402,0.9491691
154.0694,1.001138,68.66558,0.9491691
154.0794,1.034715,68.61253,0.9501466
154.0891,1.034715,68.52409,0.9491691
154.0991,0.9731537,68.40028,0.9501466
154.1092,0.9451742,68.25878,0.9491691
154.1191,0.9451742,68.02885,0.9501466
154.1291,0.9451742,67.72817,0.9511241
154.1391,0.9451742,67.26833,0.9501466
154.1491,0.9843493,66.64928,0.9481916
154.1592,0.9843493,65.85336,0.9491691
154.1692,1.023524,64.93365,0.9491691
154.1791,1.051504,63.83705,0.9491691
154.1891,1.090679,62.59897,0.9491691
154.1991,1.14105,60.40579,0.9501466
154.2091,1.169029,59.57451,0.9501466
154.2191,1.359306,56.77998,0.9511241
154.2291,1.527202,54.5868,0.9511241
154.2391,1.767846,52.19907,0.9491691
154.2491,1.885371,50.94329,0.9501466
154.2591,2.198771,48.36101,0.9481916
154.2691,2.612904,45.67259,0.9481916
154.2791,3.12218,42.91343,0.9501466
154.2891,4.006413,38.42096,0.9511241
154.2991,4.616425,35.16656,0.9501466
154.3091,5.159278,31.75299,0.9481916
154.3191,5.679745,28.16255,0.9501466
154.3291,6.155439,24.4306,0.9501466
154.3391,6.62554,20.53949,0.9491691
154.3491,7.213166,16.55993,0.9491691
154.3591,7.839962,12.49193,0.9491691
154.3692,8.505938,8.441628,0.9472141
154.3791,9.1831,4.426706,0.9472141
154.3891,9.83788,0.4648393,0.9481916
154.3991,10.4535,-3.426287,0.9481916
154.4091,11.08029,-7.317413,0.9481916
154.4191,11.69589,-11.13779,0.9472141
154.4291,12.34509,-15.02891,0.9462366
154.4391,12.98307,-18.84928,0.9472141
154.4491,13.59868,-22.75808,0.9481916
154.4591,14.14713,-26.61383,0.9462366
154.4691,14.67319,-30.46958,0.9472141
154.4791,15.17128,-34.14846,0.945259
154.4891,15.71972,-37.73891,0.9423265
154.4991,16.34652,-41.15248,0.9423265
154.5091,17.0125,-44.45993,0.9423265
154.5191,17.65048,-47.59052,0.941349
154.5291,18.23811,-50.56192,0.941349
154.5391,18.84253,-53.40951,0.941349
154.5491,19.54767,-56.1333,0.9423265
154.5591,20.30319,-58.76865,0.943304
154.5691,21.0587,-61.28019,0.943304
154.5791,21.78625,-63.66792,0.9423265
154.5891,22.41304,-65.8611,0.941349
154.5991,23.07901,-67.93047,0.9384164
154.6091,23.74499,-69.85835,0.9364614
154.6191,24.5061,-71.60934,0.9354839
154.6291,25.21125,-73.25423,0.9354839
154.6391,25.84924,-74.73993,0.9335288
154.6491,26.39209,-76.1372,0.9364614
154.6591,26.83981,-77.44603,0.9364614
