time,pos_x,pos_y,pressure
464.5691,-1.248625,44.61138,0.9921799
464.5791,-1.248625,47.33517,0.9912024
464.5891,-1.248625,49.81134,0.9912024
464.5991,-1.187063,52.07526,0.9902248
464.6091,-1.125502,54.09156,0.9912024
464.6292,-0.8904513,57.5582,0.9892473
464.6391,-0.6777873,59.00853,0.9912024
464.6491,-0.5714577,60.31736,0.9902248
464.6691,-0.3587938,62.31598,0.9902248
464.6791,-0.3587938,63.04114,0.9912024
464.6891,-0.3196187,63.62481,0.9902248
464.6991,-0.3811802,64.10236,0.9912024
464.7091,-0.3811802,64.50916,0.9912024
464.7191,-0.4427417,64.89826,0.9921799
464.7291,-0.4931076,65.30508,0.9931574
464.7391,-0.5210871,65.71187,0.9951124
464.7491,-0.4819168,66.11867,0.9960899
464.7591,-0.3699846,66.50778,0.998045
464.7691,-0.22448,66.86151,0.998045
464.7791,-0.06218188,67.1622,0.9970675
464.7891,0.1057092,67.40981,0.998045
464.7991,0.3351618,67.62205,0.998045
464.8091,0.5142485,67.81661,0.998045
464.8191,0.743701,67.95811,0.9970675
464.8291,0.9339786,68.08192,0.9970675
464.8391,1.040313,68.17034,0.9960899
464.8491,1.124256,68.18804,0.9970675
464.8591,1.15224,68.22341,0.9960899
464.8691,1.15224,68.22341,0.9960899
464.8791,1.180225,68.22341,0.9970675
464.8891,1.15224,68.22341,0.998045
464.8991,1.15224,68.22341,0.998045
464.9092,1.15224,68.18804,0.998045
464.9191,1.15224,68.18804,0.9990225
464.9291,1.113065,68.17034,0.998045
464.9391,1.113065,68.17034,0.9990225
464.9491,1.14105,68.17034,1
464.9591,1.14105,68.17034,1
464.9691,1.14105,68.17034,1
464.9791,1.090679,68.17034,1
464.9891,1.090679,68.13497,1
464.9991,1.090679,68.13497,1
465.0091,1.090679,68.13497,1
465.0191,1.090679,68.17034,1
465.0291,1.090679,68.17034,1
465.0391,1.124256,68.17034,1
465.0491,1.124256,68.17034,1
465.0591,1.15224,68.17034,1
465.0691,1.124256,68.17034,1
465.0791,1.163431,68.17034,1
465.0891,1.129854,68.17034,1
465.0991,1.129854,68.17034,1
465.1091,1.129854,68.18804,1
465.1191,1.129854,68.22341,1
465.1291,1.129854,68.22341,1
465.1391,1.090679,68.22341,1
465.1491,1.090679,68.25878,1
465.1591,1.051504,68.25878,1
465.1691,1.051504,68.25878,1
465.1791,1.051504,68.25878,1
465.1891,1.051504,68.25878,1
465.1991,1.012329,68.25878,1
465.2091,1.012329,68.25878,1
465.2191,1.012329,68.25878,1
465.2291,1.012329,68.25878,1
465.2391,0.9843493,68.25878,1
465.2491,1.012329,68.25878,1
465.2594,1.012329,68.25878,1
465.2691,1.012329,68.25878,1
465.2791,0.9731537,68.22341,1
465.2891,1.001138,68.22341,1
465.2991,1.001138,68.22341,1
465.3091,1.051504,68.22341,1
465.3191,1.012329,68.22341,1
465.3291,1.012329,68.22341,1
465.3391,1.012329,68.22341,1
465.3491,1.012329,68.22341,1
465.3591,1.012329,68.22341,1
465.3691,1.012329,68.22341,1
465.3791,1.012329,68.22341,1
465.3891,0.9731537,68.22341,1
465.3991,0.9731537,68.22341,1
465.4091,0.9731537,68.22341,1
465.4191,0.9731537,68.22341,1
465.4291,0.9731537,68.22341,1
465.4391,0.9339786,68.22341,1
465.4491,0.9004014,68.25878,1
465.4591,0.9004014,68.25878,1
465.4691,0.9004014,68.25878,1
465.4791,0.8612263,68.25878,1
465.4891,0.8612263,68.25878,1
465.4991,0.8612263,68.25878,1
465.5091,0.8612263,68.25878,1
465.5191,0.794067,68.17034,1
465.5292,0.794067,68.04653,1
465.5392,0.794067,67.92274,1
465.5492,0.794067,67.71049,1
465.5591,0.8220512,67.40981,1
465.5691,0.7828761,67.00302,1
465.5791,0.7828761,66.38397,1
465.5891,0.7548967,65.57038,1
465.5991,0.6653509,64.50916,1
465.6091,0.5366349,63.20033,1
465.6191,0.3855325,61.66157,1
465.6291,0.2680073,59.82213,1
465.6391,0.1840593,57.78812,1
465.6491,0.1392865,55.59496,1
465.6591,0.02735907,53.20721,1
465.6691,-0.0733775,50.69567,1
465.6791,-0.1629184,48.00727,1
465.6891,-0.3196187,45.17735,1
465.6991,-0.4091597,42.15289,1
465.7091,-0.5378805,38.95156,1
465.7191,-0.6777873,35.55568,1
465.7291,-0.8792605,32.01829,1
465.7391,-1.047152,28.33941,1
465.7491,-1.20945,24.58978,1
465.7591,-1.298991,20.75172,0.9960899
465.7691,-1.405325,16.8783,0.9941349
465.7791,-1.534041,13.02254,0.9921799
465.7891,-1.701932,9.202168,0.9912024
465.7991,-1.881019,5.381796,0.9912024
465.8091,-2.082492,1.526053,0.9921799
465.8191,-2.261579,-2.294319,0.9892473
465.8292,-2.418274,-6.220816,0.9892473
465.8391,-2.541397,-10.04119,0.9892473
465.8492,-2.591763,-13.87926,0.9882698
465.8591,-2.591763,-17.57582,0.9892473
465.8692,-2.519011,-21.16626,0.9882698
465.8791,-2.401485,-24.59752,0.9863148
465.8891,-2.239192,-27.85192,0.9824047
465.8991,-2.054508,-30.96481,0.9784946
465.9091,-1.841844,-33.88316,0.9755621
465.9191,-1.662757,-36.71306,0.971652
465.9291,-1.52285,-39.47222,0.969697
465.9391,-1.427711,-42.17832,0.9677419
465.9491,-1.388536,-44.84904,0.9677419
465.9591,-1.388536,-47.44902,0.9677419
465.9691,-1.388536,-49.97825,0.9677419
465.9791,-1.388536,-52.41904,0.9657869
465.9891,-1.388536,-54.68297,0.9638318
465.9991,-1.388536,-56.84077,0.9618768
466.0092,-1.315779,-58.76865,0.9648094
466.0191,-1.237429,-60.51965,0.9657869
466.0291,-1.097522,-62.0761,0.9667644
466.0391,-0.8904513,-63.50874,0.9657869
466.0491,-0.6721943,-64.85294,0.9648094
466.0591,-0.4707212,-66.14409,0.9638318
466.0691,-0.2916345,-67.32911,0.9648094
466.0791,-0.1741093,-68.47876,0.9648094
466.0891,0.004972627,-69.53998,0.9648094
466.0991,0.1840593,-70.60119,0.9638318
466.1091,0.2568116,-71.60934,0.9628543
466.1191,0.2959867,-72.54675,0.9638318
466.1291,0.2959867,-73.36035,0.9648094
466.1391,0.323971,-74.05014,0.9657869
466.1491,0.2680073,-74.6338,0.9657869
466.1591,0.2344252,-75.07598,0.9657869
