time,pos_x,pos_y,pressure
218.8091,-1.466886,-42.196,0.8905181
218.8191,-1.159084,-39.03004,0.8905181
218.8291,-0.8009104,-35.75797,0.8905181
218.8391,-0.392371,-32.43283,0.8905181
218.8491,-0.011816,-29.07232,0.8905181
218.8591,0.3071823,-25.67643,0.8905181
218.8691,0.57581,-22.24517,0.888563
218.8791,0.794067,-18.63704,0.8875855
218.8891,0.9339786,-15.02891,0.886608
218.8991,0.9339786,-11.20853,0.8856305
218.9091,0.9339786,-7.299715,0.886608
218.9192,0.8612263,-3.214039,0.886608
218.9291,0.8220512,0.8362668,0.8875855
218.9392,0.8612263,4.798133,0.8905181
218.9491,0.9004014,8.565437,0.8914956
218.9591,1.001138,12.12051,0.8924731
218.9691,1.001138,15.5164,0.8934506
218.9791,1.001138,18.82386,0.8924731
218.9892,0.9115921,22.06056,0.8924731
218.9992,0.8724171,25.29727,0.8924731
219.0091,0.8724171,28.51628,0.8914956
219.0191,0.833242,31.82374,0.888563
219.0291,0.9004014,35.1312,0.888563
219.0391,0.9619628,38.3502,0.888563
219.0491,0.9619628,41.37467,0.8875855
219.0592,0.8556284,44.15151,0.888563
219.0691,0.5925986,46.66306,0.8895406
219.0791,0.2847959,48.85623,0.8895406
219.0891,-0.09016613,50.73106,0.8914956
219.0995,-0.4931076,52.37593,0.8914956
219.1091,-0.856874,53.80857,0.8905181
219.1391,-1.534041,57.77044,0.8914956
219.1491,-1.506062,59.8575,0.8924731
219.1591,-1.388536,61.27245,0.8934506
219.1691,-1.187063,62.5636,0.8934506
219.1791,-1.007976,63.78399,0.8934506
219.1891,-0.8512762,64.84521,0.8934506
219.1991,-0.7505444,65.71187,0.8944281
219.2091,-0.7505444,66.4724,0.8944281
219.2191,-0.7169624,67.09145,0.8954057
219.2292,-0.7897195,67.33907,0.8963832
219.2391,-0.7617353,68.02885,0.8983382
219.2492,-0.7169624,68.2411,0.9002932
219.2591,-0.5826486,68.89552,0.9002932
219.2691,-0.4595304,69.33768,0.8993157
219.2791,-0.3699846,69.74448,0.9002932
219.2891,-0.3420052,70.09822,0.8993157
219.2991,-0.3420052,70.34584,0.8993157
219.3091,-0.3140209,70.50502,0.9002932
219.3191,-0.2300778,70.59346,0.9012707
219.3291,-0.2020935,70.62883,0.9012707
219.3391,-0.2132843,70.6642,0.9032258
219.3491,-0.2412686,70.6642,0.9012707
219.3591,-0.2692528,70.6642,0.9022483
219.3691,-0.2692528,70.6642,0.9022483
219.3791,-0.3140209,70.62883,0.9032258
219.3891,-0.2804436,70.59346,0.9032258
219.3991,-0.2300778,70.57578,0.9032258
219.4091,-0.263655,70.57578,0.9032258
219.4191,-0.263655,70.57578,0.9032258
219.4291,-0.353196,70.57578,0.9051808
219.4391,-0.2916345,70.57578,0.9032258
219.4491,-0.2916345,70.57578,0.9032258
219.4591,-0.2524594,70.57578,0.9042033
219.4691,-0.22448,70.52271,0.9032258
219.4791,-0.22448,70.50502,0.9032258
219.4891,-0.1797071,70.46965,0.9032258
219.4991,-0.2132843,70.46965,0.9042033
219.5091,-0.2132843,70.46965,0.9032258
219.5191,-0.1013569,70.43428,0.9032258
219.5291,-0.140532,70.43428,0.9051808
219.5391,-0.08456832,70.43428,0.9042033
219.5491,-0.1237434,70.43428,0.9051808
219.5591,-0.1237434,70.43428,0.9042033
219.5691,-0.1797071,70.4166,0.9042033
219.5791,-0.2132843,70.4166,0.9032258
219.5891,-0.2132843,70.34584,0.9042033
219.5991,-0.2132843,70.34584,0.9032258
219.6091,-0.1629184,70.27509,0.9032258
219.6191,-0.2020935,70.27509,0.9042033
219.6291,-0.2020935,70.23972,0.9032258
219.6391,-0.1237434,70.23972,0.9042033
219.6491,-0.1797071,70.23972,0.9042033
219.6591,-0.1013569,70.20435,0.9032258
219.6691,-0.1349342,70.20435,0.9032258
219.6791,-0.08456832,70.16898,0.9032258
219.6891,-0.1125526,70.15128,0.9032258
219.6991,-0.04539325,70.11591,0.9042033
219.7091,0.01616825,70.08054,0.9042033
219.7191,0.01616825,70.04517,0.9042033
219.7291,0.01616825,70.04517,0.9042033
219.7391,-0.02300682,70.04517,0.9042033
219.7492,-0.02300682,70.00978,0.9042033
219.7591,0.0497455,69.97441,0.9042033
219.7691,0.0497455,69.92136,0.9042033
219.7791,0.09451839,69.86829,0.9032258
219.7891,0.1280956,69.79755,0.9032258
219.7991,0.09451839,69.70911,0.9032258
219.8091,0.09451839,69.62067,0.9032258
219.8191,0.09451839,69.51456,0.9032258
219.8291,0.1392865,69.37306,0.9032258
219.8391,0.1392865,69.24925,0.9032258
219.8491,0.1392865,69.14314,0.9042033
219.8591,0.1057092,69.0547,0.9042033
219.8691,0.1448843,68.98396,0.9032258
219.8791,0.1840593,68.89552,0.9032258
219.8891,0.1840593,68.77171,0.9032258
219.8991,0.1448843,68.59484,0.9022483
219.9091,0.1448843,68.32954,0.9032258
219.9191,0.2568116,67.95811,0.9032258
219.9291,0.3575482,67.39212,0.9022483
219.9391,0.5254393,66.64928,0.9032258
219.9491,0.614985,65.69418,0.9032258
219.9591,0.6765466,64.52685,0.9012707
219.9691,0.7660875,63.18263,0.9022483
219.9791,0.7660875,61.6085,0.9012707
219.9891,0.9115921,59.75137,0.9002932
219.9991,0.9451742,57.6997,0.9012707
220.0091,0.9899423,55.40039,0.9012707
220.0191,0.9339786,52.80042,0.9002932
220.0291,0.8108604,48.30794,0.9002932
220.0391,0.6541601,44.87668,0.9002932
220.0491,0.3743368,41.16243,0.8993157
220.0591,0.07772975,37.18287,0.8983382
220.0691,-0.2020935,33.07951,0.8973607
220.0791,-0.4091597,28.90539,0.8973607
220.0891,-0.6218236,24.67822,0.8954057
220.0991,-0.728158,22.53811,0.8954057
220.1091,-0.9464198,18.18713,0.8944281
220.1193,-1.226238,11.48379,0.8905181
220.1291,-1.466886,6.991302,0.8895406
220.1391,-1.701932,2.481143,0.886608
220.1491,-1.964967,-2.046701,0.884653
220.1591,-2.233594,-6.539188,0.884653
220.1691,-2.519011,-10.97859,0.8836755
220.1791,-2.82122,-15.36496,0.8826979
220.1891,-3.134616,-19.68056,0.8826979
220.1991,-3.476001,-23.92542,0.8826979
220.2101,-3.772608,-27.95804,0.8817204
220.2191,-3.985272,-31.88453,0.8817204
220.2291,-4.164359,-35.5811,0.8826979
220.2391,-4.164359,-39.17154,0.8817204
220.2491,-4.164359,-42.51437,0.8826979
220.2591,-4.063622,-45.75108,0.8826979
220.2691,-3.901329,-48.75785,0.8817204
220.2791,-3.733433,-51.65851,0.8826979
220.2891,-3.526367,-54.41767,0.8817204
220.2991,-3.313703,-56.99995,0.8807429
220.3091,-3.117827,-59.42306,0.8807429
220.3191,-2.92755,-61.68699,0.8797654
220.3291,-2.731675,-63.79173,0.8778104
220.3391,-2.530206,-65.66654,0.8778104
220.3491,-2.339924,-67.36449,0.8778104
220.3591,-2.121667,-68.88556,0.8768328
220.3691,-1.914596,-70.24745,0.8768328
220.3791,-1.713128,-71.45016,0.8778104
220.3891,-1.517252,-72.56444,0.8768328
220.3991,-1.377341,-73.51953,0.8768328
220.4091,-1.237429,-74.38619,0.8768328
220.4192,-1.086327,-75.12904,0.8768328
220.4291,-0.8904513,-75.74809,0.8778104
