time,pos_x,pos_y,pressure
148.3891,11.74626,-47.6082,0.9051808
148.3991,12.71444,-44.79598,0.9061583
148.4091,13.59868,-41.91301,0.9061583
148.4191,14.28703,-38.99467,0.9061583
148.4291,14.82989,-36.05865,0.9061583
148.4391,15.23283,-33.21106,0.9061583
148.4491,15.46789,-30.41652,0.9051808
148.4591,15.52944,-27.69274,0.9061583
148.4691,15.45669,-25.07507,0.9061583
148.4791,15.16008,-22.54584,0.9051808
148.4891,14.73475,-20.0343,0.9051808
148.4991,14.10795,-17.57582,0.9032258
148.5091,13.2405,-15.13502,0.9012707
148.5191,12.17719,-12.76498,0.9012707
148.5391,9.468521,-8.272503,0.9012707
148.5491,7.867946,-6.185446,0.9012707
148.5591,6.004336,-4.239882,0.9002932
148.5691,4.084763,-2.524253,0.9002932
148.5791,2.019685,-0.8086227,0.9002932
148.5891,-0.0006203761,0.8893221,0.8993157
148.5991,-1.981755,2.675706,0.9002932
148.6091,-3.895731,4.53283,0.9002932
148.6191,-5.597043,6.602189,0.9002932
148.6291,-7.225602,8.883809,0.9002932
148.6391,-8.619111,11.34229,0.9002932
148.6491,-9.872708,13.94226,0.9002932
148.6591,-10.95841,16.55993,0.9002932
148.6691,-11.95457,19.23066,0.9032258
148.6791,-12.91716,21.81294,0.9051808
148.6892,-13.77341,24.32448,0.9051808
148.6991,-14.46177,26.81833,0.9061583
148.7091,-14.93747,29.34757,0.9071359
148.7191,-15.22848,31.92985,0.9061583
148.7291,-15.28445,34.63596,0.9071359
148.7392,-15.12775,37.43048,0.9081134
148.7491,-14.69682,40.31345,0.9071359
148.7591,-14.01406,43.26717,0.9081134
148.7692,-13.13542,46.16783,0.9090909
148.7791,-12.2288,48.92699,0.9090909
148.7892,-11.42292,51.50927,0.9090909
148.7991,-10.75135,53.87933,0.9100685
148.8091,-10.10216,56.05481,0.9100685
148.8191,-9.47536,58.05343,0.9100685
148.8291,-8.837368,59.91055,0.911046
148.8391,-8.132221,61.76769,0.911046
148.8491,-7.365513,63.51869,0.911046
148.8591,-6.548435,65.30508,0.9120235
148.8692,-5.597043,66.86151,0.9120235
148.8792,-4.668036,68.2411,0.9139785
148.8891,-3.845365,69.33768,0.9139785
148.8991,-3.224162,70.18666,0.9139785
148.9091,-2.737272,71.10638,0.914956
148.9191,-2.569381,71.46011,0.9159335
148.9291,-2.479836,71.65467,0.9159335
148.9392,-2.479836,71.70773,0.9169111
148.9491,-2.412681,71.7608,0.9159335
148.9591,-2.412681,71.79617,0.9169111
148.9693,-2.379099,71.83154,0.9178886
148.9791,-2.379099,71.83154,0.9198436
148.9891,-2.379099,71.83154,0.9198436
148.9991,-2.379099,71.83154,0.9198436
149.0091,-2.379099,71.79617,0.9198436
149.0192,-2.379099,71.7608,0.9188661
149.0292,-2.35112,71.67236,0.9188661
149.0391,-2.311944,71.54855,0.9188661
149.0491,-2.239192,71.40705,0.9188661
149.0592,-2.172033,71.26556,0.9178886
149.0691,-2.054508,71.14175,0.9188661
149.0791,-1.903405,71.01794,0.9188661
149.0891,-1.746705,70.98257,0.9188661
149.0991,-1.567618,70.9472,0.9198436
149.1091,-1.416516,70.9472,0.9188661
149.1191,-1.248625,70.98257,0.9188661
149.1291,-1.097522,71.01794,0.9198436
149.1394,-0.9688014,71.05331,0.9208211
149.1491,-0.8400854,71.071,0.9198436
149.1591,-0.7505444,71.10638,0.9208211
149.1691,-0.6609987,71.14175,0.9198436
149.1791,-0.5882463,71.17712,0.9198436
149.1891,-0.5098962,71.17712,0.9208211
149.1991,-0.4427417,71.19481,0.9217986
149.2091,-0.4427417,71.23019,0.9208211
149.2191,-0.4091597,71.26556,0.9217986
149.2291,-0.4091597,71.31861,0.9227762
149.2391,-0.4427417,71.38937,0.9266862
149.2491,-0.4931076,71.42474,0.9345064
149.2591,-0.5210871,71.46011,0.9384164
149.2691,-0.5602621,71.49549,0.9403715
149.2791,-0.6609987,71.53086,0.943304
149.2891,-0.7001737,71.58392,0.943304
149.2991,-0.7673331,71.6193,0.9442815
149.3091,-0.8904513,71.65467,0.945259
149.3191,-0.8904513,71.67236,0.945259
149.3291,-0.9296263,71.74311,0.9462366
149.3391,-0.9296263,71.77848,0.9472141
149.3491,-0.98559,71.86692,0.9462366
149.3591,-0.98559,71.95535,0.9462366
149.3691,-1.035961,72.0261,0.9472141
149.3791,-1.075136,72.09684,0.9462366
149.3891,-1.075136,72.14991,0.945259
149.3991,-1.136697,72.16759,0.945259
149.4091,-1.136697,72.16759,0.9472141
149.4191,-1.164677,72.20296,0.9472141
149.4291,-1.164677,72.23833,0.9481916
149.4391,-1.164677,72.23833,0.9481916
149.4591,-1.164677,72.25603,0.9472141
149.4691,-1.164677,72.25603,0.9472141
149.4791,-1.125502,72.25603,0.945259
149.4891,-1.097522,72.25603,0.9472141
149.4991,-1.097522,72.2914,0.9481916
149.5091,-1.069538,72.2914,0.9462366
149.5191,-1.069538,72.32677,0.9472141
149.5291,-1.069538,72.36214,0.9462366
149.5391,-1.097522,72.39753,0.9462366
149.5491,-1.047152,72.45058,0.9462366
149.5591,-1.047152,72.50364,0.9481916
149.5691,-1.086327,72.57439,0.945259
149.5791,-1.086327,72.62745,0.9462366
149.5891,-1.119909,72.66283,0.9462366
149.5991,-1.147888,72.6982,0.9462366
149.6091,-1.147888,72.6982,0.9472141
149.6291,-1.119909,72.6982,0.9472141
149.6391,-1.119909,72.6982,0.9491691
149.6491,-1.119909,72.6982,0.9481916
149.6591,-1.086327,72.6982,0.9472141
149.6691,-1.058347,72.6982,0.9481916
149.6792,-1.058347,72.6982,0.9472141
149.6891,-1.058347,72.6982,0.945259
149.6991,-1.058347,72.66283,0.9472141
149.7091,-1.058347,72.59208,0.9462366
149.7192,-1.058347,72.53902,0.9462366
149.7292,-1.030363,72.45058,0.9462366
149.7391,-1.030363,72.34446,0.9462366
149.7491,-1.030363,72.16759,0.9442815
149.7591,-0.9576106,71.74311,0.9423265
149.7691,-0.9296263,71.54855,0.9423265
149.7791,-0.8512762,70.98257,0.9423265
149.7891,-0.7897195,70.23972,0.943304
149.7991,-0.6721943,69.28462,0.945259
149.8091,-0.5210871,68.04653,0.9442815
149.8193,-0.2916345,65.71187,0.9442815
149.8291,-0.1125526,63.73094,0.9442815
149.8391,-0.04539325,62.65203,0.9442815
149.8491,0.2680073,59.0439,0.9442815
149.8591,0.5422328,56.32011,0.945259
149.8691,0.8612263,53.36641,0.945259
149.8791,1.2194,50.20045,0.945259
149.8891,1.57197,46.71612,0.945259
149.8991,1.756655,44.87668,0.9462366
149.9091,2.13721,41.07399,0.945259
149.9191,2.920711,35.07813,0.945259
149.9291,3.547508,30.95708,0.943304
149.9391,4.297427,26.74759,0.943304
149.9491,5.080928,22.50274,0.943304
149.9591,5.87562,18.2225,0.945259
149.9691,6.743065,13.87152,0.9442815
149.9791,7.649684,9.485157,0.9442815
149.9891,8.595479,5.063437,0.9423265
149.9991,9.518892,0.6063336,0.941349
150.0092,10.40312,-3.85077,0.941349
150.0191,11.30974,-8.343244,0.9423265
150.0291,12.27792,-12.83573,0.941349
150.0391,13.26289,-17.2044,0.9423265
150.0491,14.24786,-21.48463,0.9403715
150.0591,15.24963,-25.53493,0.9364614
150.0691,16.27377,-29.46142,0.9354839
150.0791,17.3091,-33.19336,0.9325513
150.0891,18.32766,-36.73075,0.9315738
150.0992,19.39097,-40.0382,0.9315738
150.1091,20.45429,-43.11573,0.9305963
150.1191,21.54,-46.01638,0.9286413
150.1291,22.55296,-48.65173,0.9286413
150.1391,23.48756,-51.09253,0.9286413
150.1491,24.52289,-53.30339,0.9276637
150.1591,25.55823,-55.35507,0.9266862
150.1691,26.55439,-57.28294,0.9266862
150.1791,27.39945,-59.03395,0.9257087
150.1891,28.15497,-60.71421,0.9276637
150.1991,28.82095,-62.28835,0.9276637
150.2091,29.41976,-63.84479,0.9266862
150.2192,29.92903,-65.41892,0.9257087
150.2291,30.34317,-66.92231,0.9257087
150.2392,30.70134,-68.44339,0.9257087
150.2491,31.02034,-69.84066,0.9266862
150.2591,31.3897,-71.62704,0.9266862
150.2692,31.3897,-71.62704,0.9266862
150.2791,31.52961,-72.22839,0.9217986
150.2891,31.79824,-73.23654,0.9178886
150.2991,32.05567,-74.01476,0.9169111
150.3091,32.21238,-74.68687,0.914956
150.3191,32.29632,-75.04061,0.914956
150.3291,32.29632,-75.34129,0.914956
