time,pos_x,pos_y,pressure
366.8691,0.9507672,69.60298,0.9677419
366.8791,0.9507672,69.63837,0.9677419
366.8892,0.8948035,69.67374,0.9677419
366.8991,0.8612263,69.70911,0.9677419
366.9091,0.8108604,69.72679,0.969697
366.9192,0.8444377,69.72679,0.9687194
366.9291,0.8836127,69.72679,0.9677419
366.9391,0.9115921,69.72679,0.9677419
366.9491,0.9619628,69.72679,0.9677419
366.9591,0.9619628,69.72679,0.9677419
366.9691,0.8948035,69.72679,0.9677419
366.9791,0.8948035,69.76218,0.9657869
366.9891,0.8948035,69.72679,0.9657869
366.9991,0.9451742,69.72679,0.9648094
367.0091,0.9451742,69.70911,0.9657869
367.0194,0.9115921,69.70911,0.9687194
367.0291,0.9115921,69.70911,0.9677419
367.0391,0.8724171,69.70911,0.9687194
367.0491,0.8724171,69.70911,0.9677419
367.0591,0.8724171,69.70911,0.9687194
367.0691,0.9004014,69.70911,0.9687194
367.0791,0.9507672,69.70911,0.9687194
367.0891,0.9507672,69.67374,0.9687194
367.0991,0.9507672,69.67374,0.9677419
367.1091,0.9507672,69.67374,0.9677419
367.1191,0.9507672,69.67374,0.9687194
367.1291,0.9619628,69.67374,0.9687194
367.1391,0.9619628,69.67374,0.969697
367.1491,0.9227878,69.67374,0.969697
367.1591,0.8948035,69.72679,0.9687194
367.1691,0.8052626,69.77986,0.9687194
367.1791,0.7716853,69.83292,0.9687194
367.1891,0.8052626,69.86829,0.969697
367.1991,0.833242,69.86829,0.9687194
367.2091,0.833242,69.86829,0.969697
367.2191,0.833242,69.86829,0.969697
367.2291,0.833242,69.90367,0.9706745
367.2391,0.7716853,69.90367,0.9706745
367.2491,0.7716853,69.90367,0.969697
367.2591,0.7716853,69.90367,0.9687194
367.2691,0.8220512,69.90367,0.969697
367.2791,0.8220512,69.86829,0.9706745
367.2891,0.8220512,69.86829,0.969697
367.2991,0.743701,69.90367,0.9706745
367.3091,0.743701,69.90367,0.971652
367.3191,0.743701,69.90367,0.9706745
367.3291,0.794067,69.90367,0.971652
367.3391,0.794067,69.86829,0.9706745
367.3491,0.8220512,69.81523,0.969697
367.3591,0.7716853,69.77986,0.969697
367.3791,0.743701,69.51456,0.9687194
367.3891,0.7716853,69.26694,0.969697
367.3991,0.7716853,68.71865,0.9687194
367.4091,0.743701,68.22341,0.9677419
367.4191,0.743701,67.92274,0.9677419
367.4291,0.794067,67.17989,0.9687194
367.4391,0.9619628,66.24248,0.9677419
367.4491,1.14105,65.16358,0.9687194
367.4591,1.320131,63.92549,0.9677419
367.4693,1.650321,61.71462,0.969697
367.4791,1.918948,59.8575,0.9687194
367.4891,2.05886,58.86704,0.9687194
367.4991,2.377858,55.55957,0.9677419
367.5091,2.534554,53.06572,0.9677419
367.5191,2.601713,51.7392,0.9687194
367.5291,2.685661,47.45898,0.969697
367.5392,2.724836,44.36376,0.9677419
367.5491,2.724836,42.77194,0.9687194
367.5591,2.685661,37.73117,0.9677419
367.5691,2.612904,34.19379,0.9677419
367.5791,2.55694,30.56797,0.9677419
367.5891,2.55694,26.90677,0.9667644
367.5991,2.55694,23.28095,0.9677419
367.6091,2.652079,19.65514,0.9687194
367.6191,2.825568,16.0647,0.9677419
367.6291,3.032639,12.545,0.9667644
367.6391,3.301266,9.042989,0.9657869
367.6491,3.631455,5.664784,0.9677419
367.6591,3.939258,2.215839,0.9657869
367.6691,4.247061,-1.126981,0.9677419
367.6791,4.526879,-4.558255,0.9638318
367.6891,4.76193,-7.901075,0.9589443
367.6991,4.974594,-11.2439,0.9569892
367.7091,5.15368,-14.55135,0.9540567
367.7191,5.282396,-17.68194,0.9530792
367.7291,5.371942,-20.79483,0.9540567
367.7391,5.439097,-23.76624,0.9530792
367.7491,5.517447,-26.63152,0.9530792
367.7591,5.606993,-29.46142,0.9530792
367.7691,5.66855,-32.18521,0.9540567
367.7791,5.71892,-34.83825,0.9530792
367.7891,5.79727,-37.42054,0.9530792
367.7991,5.886811,-39.87902,0.9521016
367.8091,6.004336,-42.16063,0.9501466
367.8191,6.183423,-44.30075,0.9511241
367.8291,6.412876,-46.19324,0.9521016
367.8391,6.70389,-48.05038,0.9511241
367.8491,7.090043,-49.74832,0.9540567
367.8591,7.649684,-51.42857,0.9530792
367.8691,8.332449,-53.0204,0.9511241
367.8791,9.099162,-54.55916,0.9521016
367.8891,9.949818,-56.08023,0.9521016
367.8992,10.85083,-57.58362,0.9511241
367.9091,11.88617,-59.01627,0.9521016
367.9191,12.98307,-60.44891,0.9530792
367.9291,14.09676,-61.82848,0.9511241
367.9391,15.19926,-63.20807,0.9521016
367.9491,16.30734,-64.65839,0.9521016
367.9591,17.34828,-66.10872,0.9501466
367.9691,18.34444,-67.55904,0.9511241
367.9791,19.26786,-68.99168,0.9511241
367.9891,20.16327,-70.42432,0.9521016
367.9991,21.0587,-71.82159,0.9511241
368.0091,21.87578,-73.18348,0.9521016
368.0191,22.59213,-74.45694,0.9530792
368.0291,23.2581,-75.69502,0.9540567
368.0391,24.036,-76.88005,0.9540567
368.0491,24.86427,-78.0297,0.9540567
368.0591,25.67575,-79.12628,0.9550342
368.0692,26.42568,-80.11675,0.9540567
