time,pos_x,pos_y,pressure
269.5091,1.79583,49.28073,0.9481916
269.5191,1.918948,52.8358,0.9491691
269.5291,2.05886,56.16093,0.9491691
269.5391,2.243544,59.13234,0.9491691
269.5491,2.394647,61.73231,0.9511241
269.5591,2.523363,63.94317,0.9530792
269.5691,2.55694,65.78262,0.9540567
269.5791,2.55694,67.21526,0.9550342
269.5891,2.456208,68.34722,0.9530792
269.5991,2.344276,69.23156,0.9530792
269.6091,2.21556,69.93904,0.9521016
269.6191,2.114824,70.52271,0.9521016
269.6291,1.958123,71.00026,0.9521016
269.6391,1.829407,71.354,0.9530792
269.6491,1.667109,71.56623,0.9530792
269.6591,1.538393,71.69004,0.9540567
269.6691,1.420868,71.70773,0.9550342
269.6791,1.320131,71.69004,0.9550342
269.6891,1.23059,71.56623,0.9550342
269.6991,1.191415,71.38937,0.9540567
269.7091,1.15224,71.14175,0.9550342
269.7191,1.180225,70.85876,0.9540567
269.7291,1.241781,70.54039,0.9530792
269.7391,1.308941,70.23972,0.9540567
269.7491,1.308941,69.97441,0.9530792
269.7591,1.308941,69.76218,0.9530792
269.7691,1.25857,69.56761,0.9550342
269.7791,1.2194,69.4438,0.9540567
269.7891,1.2194,69.32,0.9560117
269.7991,1.191415,69.24925,0.9569892
269.8091,1.191415,69.19619,0.9579667
269.8191,1.191415,69.16082,0.9589443
269.8292,1.191415,69.09007,0.9599218
269.8391,1.191415,69.0547,0.9608993
269.8491,1.191415,69.00164,0.9618768
269.8591,1.191415,68.98396,0.9618768
269.8691,1.191415,68.98396,0.9628543
269.8791,1.2194,68.94857,0.9638318
269.8891,1.2194,68.94857,0.9638318
269.8991,1.169029,68.98396,0.9648094
269.9091,1.169029,68.98396,0.9657869
269.9191,1.14105,69.00164,0.9657869
269.9291,1.101874,69.03701,0.9657869
269.9391,1.129854,69.07238,0.9677419
269.9491,1.062699,69.14314,0.9706745
269.9591,1.034715,69.19619,0.969697
269.9691,1.001138,69.23156,0.971652
269.9791,1.001138,69.26694,0.971652
269.9891,1.001138,69.30231,0.971652
269.9991,1.001138,69.35537,0.9726295
270.0091,0.9339786,69.42612,0.9726295
270.0191,0.9339786,69.49687,0.971652
270.0291,0.9899423,69.56761,0.9726295
270.0392,1.051504,69.67374,0.971652
270.0491,1.023524,69.76218,0.9726295
270.0591,0.9899423,69.8506,0.9726295
270.0691,0.9899423,69.92136,0.9726295
270.0791,0.9619628,69.9921,0.9745846
270.0892,0.9339786,70.04517,0.9736071
270.0991,0.8836127,70.11591,0.9755621
270.1091,0.7828761,70.15128,0.9755621
270.1193,0.7157216,70.18666,0.9745846
270.1292,0.6821396,70.23972,0.9755621
270.1391,0.6821396,70.23972,0.9765396
270.1491,0.6261759,70.2574,0.9755621
270.1591,0.5925986,70.2574,0.9765396
270.1692,0.5925986,70.29279,0.9765396
270.1791,0.6429645,70.29279,0.9745846
270.1891,0.6429645,70.29279,0.9765396
270.1991,0.614985,70.29279,0.9755621
270.2092,0.614985,70.29279,0.9745846
270.2191,0.5646144,70.29279,0.9765396
270.2292,0.5646144,70.29279,0.9755621
270.2391,0.5646144,70.2574,0.9765396
270.2491,0.5366349,70.2574,0.9765396
270.2591,0.4974599,70.23972,0.9745846
270.2691,0.5422328,70.20435,0.9736071
270.2791,0.5422328,70.20435,0.9736071
270.2891,0.5422328,70.16898,0.9745846
270.3091,0.4862642,70.16898,0.9736071
270.3191,0.4862642,70.16898,0.9745846
270.3291,0.4862642,70.13359,0.9745846
270.3391,0.5142485,70.13359,0.9745846
270.3491,0.4638826,70.09822,0.9745846
270.3591,0.4638826,70.04517,0.9745846
270.3691,0.4638826,69.95673,0.9745846
270.3791,0.4974599,69.8506,0.9765396
270.3891,0.5366349,69.69142,0.9745846
270.3991,0.5366349,69.4438,0.9745846
270.4091,0.5925986,69.12545,0.9736071
270.4191,0.5925986,68.70095,0.9736071
270.4291,0.6317737,68.17034,0.9745846
270.4391,0.6317737,67.48056,0.9745846
270.4491,0.7548967,66.59621,0.9726295
270.4591,0.8724171,65.55268,0.9736071
270.4691,0.9339786,64.38535,0.9726295
270.4791,1.001138,63.02345,0.971652
270.4891,1.001138,61.43163,0.971652
270.4991,0.9731537,59.52145,0.969697
270.5091,0.8556284,57.34595,0.969697
270.5191,0.6765466,54.88747,0.9687194
270.5291,0.5142485,52.11063,0.9667644
270.5391,0.3183731,49.15692,0.9648094
270.5491,0.03855469,46.04402,0.9599218
270.5591,-0.263655,42.78962,0.9560117
270.5691,-0.6106328,39.46449,0.9491691
270.5791,-0.9688014,36.03323,0.945259
270.5891,-1.276604,32.49585,0.9442815
270.5991,-1.657164,28.79928,0.9423265
270.6091,-2.032121,24.90815,0.9423265
270.6191,-2.530206,20.82248,0.941349
270.6291,-3.117827,16.52456,0.941349
270.6391,-3.850958,12.04977,0.9423265
270.6491,-4.701614,7.557292,0.943304
270.6591,-5.574656,2.97638,0.9423265
270.6692,-6.408524,-1.604533,0.9403715
270.6791,-7.225602,-6.13239,0.9384164
270.6891,-8.104238,-10.51874,0.9345064
270.6991,-9.05563,-14.86972,0.9335288
270.7092,-10.02381,-19.0792,0.9315738
270.7191,-10.98639,-23.30638,0.9305963
270.7291,-12.03292,-27.4628,0.9305963
270.7394,-13.12423,-31.63692,0.9315738
270.7491,-14.28269,-35.7226,0.9296188
270.7591,-15.38518,-39.75521,0.9305963
270.7691,-16.43171,-43.57559,0.9296188
270.7791,-17.47265,-47.2014,0.9305963
270.7891,-18.45202,-50.54423,0.9305963
270.7991,-19.35304,-53.62176,0.9305963
270.8091,-20.22049,-56.54009,0.9305963
270.8191,-21.11592,-59.29925,0.9305963
270.8291,-22.00015,-61.9346,0.9305963
270.8391,-22.80044,-64.46384,0.9296188
270.8491,-23.73504,-68.10734,0.9296188
270.8591,-24.32267,-70.37126,0.9286413
270.8691,-24.61927,-71.43248,0.9276637
270.8791,-25.26286,-73.39573,0.9276637
270.8891,-25.97361,-75.0583,0.9257087
270.8991,-26.60601,-76.50862,0.9237537
270.9091,-27.42308,-78.24194,0.9237537
