time,pos_x,pos_y,pressure
299.6491,1.14105,69.63837,0.9628543
299.6591,1.101874,69.63837,0.9628543
299.6691,1.101874,69.63837,0.9628543
299.6791,1.101874,69.63837,0.9638318
299.6891,1.07389,69.63837,0.9638318
299.6991,1.101874,69.63837,0.9628543
299.7091,1.101874,69.63837,0.9638318
299.7191,1.180225,69.63837,0.9628543
299.7291,1.180225,69.63837,0.9638318
299.7391,1.213802,69.62067,0.9628543
299.7491,1.213802,69.62067,0.9628543
299.7591,1.213802,69.62067,0.9638318
299.7691,1.213802,69.5853,0.9638318
299.7891,1.25857,69.46149,0.9648094
299.7991,1.25857,69.30231,0.9628543
299.8091,1.292152,69.0547,0.9628543
299.8191,1.292152,68.66558,0.9618768
299.8291,1.213802,68.11729,0.9608993
299.8391,1.180225,67.3037,0.9608993
299.8491,1.079488,66.20709,0.9599218
299.8591,1.012329,64.91596,0.9599218
299.8691,0.8556284,63.35951,0.9599218
299.8791,0.704526,61.67925,0.9608993
299.8891,0.6317737,59.75137,0.9608993
299.8991,0.5534235,57.66431,0.9618768
299.9091,0.5534235,55.43576,0.9618768
299.9191,0.6037894,53.03035,0.9608993
299.9291,0.6653509,50.51881,0.9608993
299.9391,0.8724171,47.84809,0.9608993
299.9491,1.124256,45.01818,0.9608993
299.9591,1.398482,42.04677,0.9628543
299.9691,1.756655,38.88081,0.9618768
299.9791,2.165194,35.55568,0.9628543
299.9891,2.674465,32.08905,0.9628543
299.9991,3.301266,28.53396,0.9618768
300.0091,3.995222,24.92584,0.9628543
300.0192,4.750739,21.30002,0.9628543
300.0291,5.467081,17.60345,0.9608993
300.0391,6.194614,13.87152,0.9618768
300.0491,6.983708,10.06883,0.9608993
300.0591,7.806385,6.266145,0.9599218
300.0691,8.673829,2.410403,0.9599218
300.0791,9.530078,-1.356915,0.9599218
300.0891,10.29679,-5.194972,0.9599218
300.0991,11.0691,-8.99766,0.9608993
300.1091,11.88617,-12.80035,0.9599218
300.1191,12.7816,-16.56766,0.9608993
300.1291,13.66024,-20.2996,0.9608993
300.1391,14.48291,-23.97848,0.9608993
300.1491,15.32797,-27.58661,0.9599218
300.1691,17.07965,-34.55526,0.9599218
300.1791,17.95829,-37.89809,0.9579667
300.1891,18.76418,-41.04636,0.9579667
300.1991,19.62602,-44.03545,0.9579667
300.2191,21.41688,-49.53607,0.9560117
300.2291,22.21716,-52.08299,0.9560117
300.2391,22.84396,-54.57685,0.9569892
300.2491,23.43159,-56.96458,0.9569892
300.2591,24.036,-59.29925,0.9579667
300.2691,24.65161,-61.54549,0.9579667
300.2791,25.22804,-63.70329,0.9569892
300.2891,25.7597,-65.73729,0.9569892
300.2991,26.20741,-67.61211,0.9540567
300.3091,26.77266,-70.0529,0.9530792
300.3191,27.11963,-71.3971,0.9530792
300.3291,27.46661,-72.58213,0.9540567
300.3391,27.65689,-73.13042,0.9540567
300.3491,28.02625,-74.08552,0.9530792
300.3591,28.38442,-74.96986,0.9530792
300.3692,28.71461,-75.74809,0.9530792
