time,pos_x,pos_y,pressure
163.8491,20.902,-53.10883,0.8680352
163.8591,21.7079,-55.95642,0.8670577
163.8692,22.3235,-58.66252,0.8651026
163.8791,22.88314,-61.20944,0.8621701
163.8891,23.39801,-63.57949,0.8592376
163.8991,23.92407,-65.7196,0.8572825
163.9091,24.44454,-67.66516,0.8572825
163.9191,25.22245,-70.21207,0.856305
163.9291,25.67575,-71.73315,0.8553275
163.9391,25.89401,-72.45832,0.856305
163.9491,26.24659,-73.78484,0.8553275
163.9591,26.49283,-75.04061,0.8572825
163.9691,26.71109,-76.15488,0.8572825
163.9791,26.89018,-77.19841,0.8572825
