time,pos_x,pos_y,pressure
167.1391,17.85755,67.00302,0.8660802
167.1491,16.79424,67.8343,0.8660802
167.1591,15.65816,68.36491,0.8660802
167.1691,14.41576,68.68327,0.8651026
167.1791,13.12858,68.84246,0.8660802
167.1891,11.83581,68.87783,0.8651026
167.1991,10.56542,68.87783,0.8651026
167.2091,9.328614,68.82476,0.8660802
167.2191,8.125378,68.77171,0.8660802
167.2291,6.972517,68.73634,0.8660802
167.2391,5.898007,68.66558,0.8660802
167.2491,4.890651,68.57716,0.8660802
167.2592,3.905681,68.55946,0.8651026
167.2691,2.931902,68.48872,0.8670577
167.2791,1.997298,68.45335,0.8670577
167.2892,1.129854,68.41796,0.8670577
167.2992,0.2847959,68.36491,0.8680352
167.3091,-0.4931076,68.36491,0.8690127
167.3191,-1.119909,68.41796,0.8709677
167.3291,-1.595603,68.45335,0.8748778
167.3392,-1.86423,68.48872,0.8797654
167.3491,-1.992946,68.5064,0.8826979
167.3591,-2.054508,68.5064,0.886608
167.3691,-2.054508,68.5064,0.886608
167.3792,-2.004142,68.5064,0.8856305
167.3891,-1.925792,68.5064,0.886608
167.3991,-1.791478,68.43565,0.886608
167.4091,-1.645968,68.36491,0.8856305
167.4191,-1.506062,68.32954,0.8856305
167.4291,-1.394129,68.29415,0.886608
167.4399,-1.254223,68.29415,0.886608
167.4491,-1.20945,68.29415,0.8875855
167.4591,-1.125502,68.29415,0.886608
167.4691,-1.019172,68.25878,0.886608
167.4791,-1.019172,68.25878,0.8875855
167.4891,-0.9184355,68.25878,0.8875855
167.4991,-0.8792605,68.25878,0.8875855
167.5091,-0.8792605,68.25878,0.888563
167.5191,-0.7785239,68.2411,0.888563
167.5291,-0.7785239,68.2411,0.888563
167.5391,-0.7113694,68.20573,0.888563
167.5491,-0.6274214,68.20573,0.8895406
167.5591,-0.6274214,68.20573,0.8905181
167.5691,-0.6721943,68.20573,0.8905181
167.5791,-0.7001737,68.20573,0.8924731
167.5894,-0.728158,68.20573,0.8914956
167.5991,-0.7673331,68.2411,0.8934506
167.6091,-0.8065081,68.32954,0.8973607
167.6191,-0.8512762,68.36491,0.8983382
167.6291,-0.8792605,68.48872,0.9032258
167.6391,-0.8792605,68.54177,0.9051808
167.6491,-0.8512762,68.57716,0.9051808
167.6591,-0.817699,68.59484,0.9042033
167.6691,-0.7897195,68.59484,0.9061583
167.6791,-0.7505444,68.59484,0.9071359
167.6892,-0.7113694,68.63021,0.9051808
167.6991,-0.7113694,68.63021,0.9061583
167.7091,-0.7113694,68.66558,0.9051808
167.7191,-0.7113694,68.66558,0.9042033
167.7291,-0.7113694,68.68327,0.9051808
167.7391,-0.7393488,68.73634,0.9071359
167.7491,-0.7113694,68.75402,0.9061583
167.7591,-0.7505444,68.80708,0.9081134
167.7691,-0.7505444,68.84246,0.9081134
167.7791,-0.8065081,68.89552,0.9071359
167.7891,-0.8512762,68.93089,0.9081134
167.7991,-0.8512762,68.96626,0.9090909
167.8091,-0.8512762,69.00164,0.9081134
167.8191,-0.817699,69.00164,0.9081134
167.8291,-0.817699,69.03701,0.9090909
167.8391,-0.817699,69.03701,0.9081134
167.8491,-0.8512762,69.07238,0.9090909
167.8591,-0.8792605,69.14314,0.9100685
167.8691,-0.9184355,69.1785,0.9081134
167.8791,-0.9184355,69.21387,0.9090909
167.8891,-0.9464198,69.24925,0.9090909
167.8991,-0.9464198,69.30231,0.9090909
167.9091,-1.019172,69.30231,0.9100685
167.9191,-1.019172,69.32,0.9100685
167.9291,-1.019172,69.37306,0.9090909
167.9391,-0.979997,69.37306,0.911046
167.9491,-0.979997,69.39075,0.9100685
167.9591,-0.979997,69.42612,0.9090909
167.9691,-0.979997,69.46149,0.9100685
167.9791,-0.9464198,69.46149,0.9090909
167.9891,-0.9464198,69.47917,0.9090909
167.9991,-0.9464198,69.53224,0.9100685
168.0091,-0.9464198,69.56761,0.9120235
168.0191,-0.9967856,69.60298,0.911046
168.0291,-1.058347,69.60298,0.911046
168.0391,-1.058347,69.60298,0.9100685
168.0491,-1.058347,69.60298,0.9100685
168.0591,-1.086327,69.54993,0.9100685
168.0691,-1.086327,69.42612,0.9100685
168.0791,-1.125502,69.23156,0.9090909
168.0891,-1.125502,68.94857,0.9081134
168.0991,-1.164677,68.61253,0.9100685
168.1091,-1.265413,68.20573,0.9090909
168.1191,-1.405325,67.60436,0.9090909
168.1291,-1.612391,66.7554,0.9081134
168.1391,-1.86423,65.64112,0.9061583
168.1491,-2.194419,64.19079,0.9071359
168.1591,-2.591763,62.40441,0.9061583
168.1691,-3.028286,60.21124,0.9061583
168.1791,-3.543155,57.68201,0.9071359
168.1891,-4.164359,54.92284,0.9071359
168.1991,-4.819139,51.91608,0.9051808
168.2091,-5.434744,48.73242,0.9051808
168.2191,-5.983195,45.37192,0.9032258
168.2291,-6.498065,41.83453,0.9012707
168.2391,-7.029727,38.12029,0.8993157
168.2491,-7.555791,34.26453,0.8983382
168.2592,-8.081856,30.28498,0.8963832
168.2691,-8.669477,26.11086,0.8973607
168.2791,-9.229118,21.81294,0.8983382
168.2891,-9.743992,17.32047,0.8963832
168.2991,-10.18051,12.73955,0.8973607
168.3091,-10.5107,8.176325,0.8973607
168.3191,-10.76814,3.560042,0.8963832
168.3292,-10.93603,-1.038556,0.8983382
168.3391,-11.05915,-5.637154,0.8983382
168.3491,-11.08713,-10.11194,0.8973607
168.3591,-11.08713,-14.48061,0.8963832
168.3691,-10.98639,-18.72547,0.8973607
168.3791,-10.82969,-22.89958,0.8973607
168.3891,-10.61144,-26.89682,0.8973607
168.3991,-10.32042,-30.78795,0.8973607
168.4092,-9.895095,-34.3607,0.8944281
168.4191,-9.02765,-39.31304,0.8914956
168.4291,-8.372865,-42.31981,0.8875855
168.4391,-7.712492,-45.13203,0.8826979
168.4491,-7.0745,-47.74969,0.8787879
168.4591,-6.419714,-50.19049,0.8778104
168.4691,-6.083932,-51.37551,0.8758553
168.4791,-5.317224,-53.65713,0.8758553
168.4896,-4.164359,-56.89383,0.8748778
168.4991,-3.80619,-57.91967,0.8739003
168.5092,-2.92755,-60.82033,0.8739003
168.5191,-2.468645,-62.55365,0.8739003
168.5291,-2.054508,-64.2339,0.8739003
168.5391,-1.662757,-65.84341,0.8739003
168.5491,-1.2878,-67.32911,0.8739003
168.5592,-0.9296263,-68.77943,0.8739003
168.5691,-0.6106328,-70.19439,0.8739003
168.5791,-0.3140209,-71.50323,0.8739003
168.5891,-0.1013569,-72.74131,0.8748778
168.5991,0.1392865,-73.85558,0.8739003
168.6091,0.4079141,-74.86374,0.8748778
168.6192,0.6429645,-75.74809,0.8739003
