time,pos_x,pos_y,pressure
380.3791,1.986108,70.2574,0.9951124
380.3891,2.019685,70.23972,0.9960899
380.3991,2.019685,70.18666,0.9951124
380.4091,2.047669,70.11591,0.9960899
380.4191,2.075649,70.04517,0.9960899
380.4291,2.109226,69.93904,0.9941349
380.4391,2.109226,69.8506,0.9931574
380.4491,2.13721,69.76218,0.9921799
380.4591,2.13721,69.65605,0.9931574
380.4691,2.13721,69.53224,0.9931574
380.4791,2.13721,69.39075,0.9921799
380.4891,2.176385,69.23156,0.9941349
380.4991,2.204369,69.0547,0.9951124
380.5091,2.204369,68.86015,0.9960899
380.5191,2.265926,68.6479,0.9951124
380.5291,2.355472,68.40028,0.9941349
380.5392,2.422626,68.11729,0.9941349
380.5491,2.506574,67.79893,0.9941349
380.5591,2.562538,67.39212,0.9921799
380.5691,2.624099,66.86151,0.9921799
380.5791,2.674465,66.24248,0.9912024
380.5891,2.70245,65.535,0.9912024
380.5991,2.736027,64.68603,0.9921799
380.6091,2.775202,63.67787,0.9931574
380.6191,2.842361,62.49285,0.9951124
380.6291,2.920711,61.07789,0.9960899
380.6391,3.043829,59.39764,0.9941349
380.6491,3.150164,57.57589,0.9951124
380.6591,3.262091,55.5242,0.9960899
380.6691,3.318055,53.27797,0.9951124
380.6791,3.318055,50.90792,0.9951124
380.6891,3.318055,48.32563,0.9960899
380.6991,3.189339,45.58415,0.9960899
380.7091,3.010252,42.70118,0.9951124
380.7191,2.764011,39.57061,0.9951124
380.7291,2.422626,36.22778,0.9951124
380.7393,1.958123,32.6904,0.9941349
380.7491,1.320131,28.97614,0.9941349
380.7591,0.5254393,25.08502,0.9941349
380.7691,-0.392371,21.05241,0.9941349
380.7791,-1.354954,16.82523,0.9951124
380.7891,-2.36231,12.50962,0.9941349
380.7991,-3.526367,8.176325,0.9931574
380.8091,-4.746387,3.84303,0.9921799
380.8191,-5.972004,-0.4195101,0.9921799
380.8291,-7.096881,-4.699749,0.9921799
380.8491,-9.872708,-15.1704,0.9941349
380.8591,-10.43795,-17.18671,0.9931574
380.8691,-12.13926,-23.32407,0.9941349
380.8791,-13.26414,-27.30363,0.9941349
380.8891,-13.84057,-29.31993,0.9931574
380.8991,-14.87591,-33.21106,0.9941349
380.9091,-15.79372,-37.04911,0.9941349
380.9191,-16.66117,-40.7103,0.9921799
380.9291,-17.53421,-44.23,0.9892473
380.9391,-18.3289,-47.6082,0.9872923
380.9491,-19.39781,-52.29523,0.9833822
380.9591,-20.0526,-55.23126,0.9824047
380.9691,-20.78013,-57.93736,0.9804497
380.9791,-21.54684,-60.46659,0.9775171
380.9891,-21.9218,-61.6693,0.9775171
380.9991,-22.94595,-65.0475,0.9765396
381.0091,-23.4832,-67.15224,0.9775171
381.0191,-23.94211,-69.18624,0.9775171
381.0291,-24.37863,-71.09643,0.9775171
381.0391,-24.74799,-72.8828,0.9755621
381.0491,-25.12855,-74.51,0.9755621
381.0591,-25.43635,-75.96033,0.9755621
381.0691,-25.73296,-77.23379,0.9755621
381.0791,-25.9904,-78.27731,0.9775171
