time,pos_x,pos_y,pressure
337.1291,3.12218,71.19481,0.9755621
337.1391,3.071814,71.19481,0.9765396
337.1491,3.021443,71.2125,0.9765396
337.1591,2.982268,71.2125,0.9765396
337.1691,2.931902,71.24787,0.9765396
337.1791,2.864743,71.24787,0.9755621
337.1891,2.764011,71.28324,0.9765396
337.1991,2.663275,71.28324,0.9755621
337.2091,2.562538,71.28324,0.9765396
337.2191,2.445013,71.31861,0.9765396
337.2291,2.355472,71.31861,0.9765396
337.2391,2.277122,71.31861,0.9775171
337.2491,2.243544,71.31861,0.9775171
337.2591,2.21556,71.28324,0.9775171
337.2691,2.187576,71.28324,0.9784946
337.2791,2.187576,71.26556,0.9794722
337.2891,2.187576,71.26556,0.9784946
337.2991,2.148401,71.23019,0.9794722
337.3091,2.114824,71.23019,0.9794722
337.3191,2.086844,71.23019,0.9794722
337.3291,2.086844,71.23019,0.9804497
337.3391,2.047669,71.23019,0.9804497
337.3491,2.047669,71.23019,0.9775171
337.3591,2.019685,71.19481,0.9784946
337.3691,2.019685,71.12406,0.9775171
337.3791,1.986108,71.01794,0.9775171
337.3891,1.986108,70.9472,0.9775171
337.3991,1.935737,70.85876,0.9755621
337.4091,1.896562,70.82339,0.9755621
337.4191,1.896562,70.75264,0.9775171
337.4291,1.896562,70.71727,0.9794722
337.4391,1.857392,70.64651,0.9784946
337.4491,1.829407,70.64651,0.9775171
337.4591,1.79583,70.59346,0.9765396
337.4691,1.756655,70.48734,0.9765396
337.4791,1.756655,70.38121,0.9765396
337.4891,1.71748,70.20435,0.9765396
337.4991,1.689496,69.93904,0.9755621
337.5091,1.661516,69.53224,0.9745846
337.5191,1.588759,68.98396,0.9755621
337.5291,1.499218,68.29415,0.9745846
337.5391,1.392889,67.4275,0.9755621
337.5491,1.303343,66.36629,0.9755621
337.5591,1.23059,65.1282,0.9765396
337.5691,1.163431,63.71324,0.9755621
337.5791,1.101874,62.1391,0.9755621
337.5891,1.07389,60.33505,0.9755621
337.5991,1.101874,58.33642,0.9755621
337.6091,1.14105,56.09018,0.9784946
337.6191,1.2194,53.59632,0.9775171
337.6291,1.25857,50.92561,0.9765396
337.6391,1.331327,48.02495,0.9765396
337.6492,1.521605,44.87668,0.9755621
337.6591,1.728671,41.62228,0.9765396
337.6691,2.019685,38.17334,0.9775171
337.6791,2.417033,34.5652,0.9775171
337.6891,2.920711,30.85095,0.9784946
337.6991,3.547508,27.0129,0.9755621
337.7091,4.224675,23.13946,0.9706745
337.7192,4.952208,19.21296,0.9657869
337.7292,5.601395,15.26878,0.9589443
337.7391,6.20581,11.28923,0.9550342
337.7491,6.793431,7.309674,0.9521016
337.7591,7.420232,3.277053,0.9521016
337.7691,8.097399,-0.7024986,0.9521016
337.7791,8.76337,-4.80586,0.9530792
337.7891,9.390171,-8.909234,0.9540567
337.7994,9.966601,-13.08334,0.9540567
337.8091,10.55423,-17.18671,0.9540567
337.8191,11.20901,-21.34313,0.9540567
337.8291,11.95893,-25.37575,0.9521016
337.8391,12.80399,-29.33762,0.9530792
337.8491,13.64905,-33.14031,0.9530792
337.8591,14.47172,-36.78381,0.9530792
337.8691,15.32238,-40.30351,0.9530792
337.8791,16.19542,-43.64634,0.9530792
337.8891,17.09085,-46.95378,0.9521016
337.8991,18.28288,-51.65851,0.9511241
337.9091,18.98244,-54.71834,0.9511241
337.9191,19.62043,-57.61899,0.9511241
337.9291,20.22484,-60.39584,0.9511241
337.9391,20.79008,-63.06656,0.9511241
337.9491,21.0587,-64.32234,0.9501466
337.9591,21.55678,-66.72775,0.9501466
337.9691,22.0157,-68.97399,0.9491691
337.9791,22.48579,-70.95493,0.9501466
337.9891,23.20214,-73.51953,0.9501466
337.9991,23.68902,-74.95217,0.9511241
338.0091,24.26545,-76.22563,0.9501466
338.0191,24.85308,-77.3399,0.9481916
338.0291,25.40713,-78.33038,0.9491691
