time,pos_x,pos_y,pressure
131.1291,0.5422328,-68.76175,0.8308895
131.1391,0.8724171,-67.98353,0.8308895
131.1491,1.420868,-66.49783,0.8308895
131.1591,1.840598,-65.24206,0.8308895
131.1691,2.025283,-64.55227,0.8308895
131.1791,2.456208,-63.03119,0.8308895
131.1891,2.881536,-61.42168,0.831867
131.1991,3.312457,-59.6353,0.8308895
131.2091,3.69861,-57.7428,0.8308895
131.2191,4.095959,-54.61222,0.831867
131.2291,4.224675,-52.36598,0.831867
131.2391,4.224675,-49.9075,0.8308895
131.2491,4.07917,-47.30752,0.8308895
131.2591,3.799347,-44.47762,0.8308895
131.2691,3.429982,-41.55928,0.829912
131.2791,3.010252,-38.57019,0.8308895
131.2891,2.534554,-35.45729,0.8308895
131.2991,2.316297,-33.91853,0.8308895
131.3091,1.599955,-29.21381,0.829912
131.3191,1.040313,-25.99479,0.829912
131.3291,0.4470892,-22.82883,0.829912
131.3391,-0.263655,-19.57444,0.8289345
131.3491,-0.9408219,-16.33774,0.829912
131.3591,-1.556427,-13.08334,0.829912
131.3691,-2.104878,-9.72283,0.8289345
131.3791,-2.569381,-6.36231,0.8308895
131.3891,-3.0059,-2.771871,0.8308895
131.3991,-3.414439,0.8008831,0.8308895
131.4091,-3.733433,4.479761,0.8308895
131.4191,-4.030045,8.194023,0.829912
131.4291,-4.259497,11.8552,0.829912
131.4391,-4.528125,15.48103,0.8308895
131.4491,-4.79116,19.00072,0.829912
131.4593,-5.098962,22.4143,0.829912
131.4691,-5.356394,25.70407,0.8308895
131.4791,-5.513094,28.97614,0.829912
131.4891,-5.513094,32.23054,0.8289345
131.4991,-5.317224,35.50262,0.829912
131.5091,-4.94786,38.73932,0.829912
131.5191,-4.432986,41.79916,0.8289345
131.5291,-3.862154,44.66443,0.8289345
131.5391,-3.375264,47.33517,0.829912
131.5494,-3.017091,49.66983,0.829912
131.5591,-2.759659,51.79227,0.8308895
131.5691,-2.619747,53.72013,0.8308895
131.5791,-2.44066,55.40039,0.829912
131.5891,-2.300749,57.06297,0.8308895
131.5991,-2.043317,58.54866,0.829912
131.6091,-1.752303,59.94593,0.8308895
131.6191,-1.405325,61.2017,0.8308895
131.6291,-1.136697,62.24523,0.8308895
131.6391,-0.8904513,63.11189,0.8308895
131.6491,-0.7897195,63.80168,0.8308895
131.6591,-0.7001737,64.34997,0.8289345
131.6691,-0.7001737,64.84521,0.8289345
131.6791,-0.817699,65.35813,0.829912
131.6891,-0.8680696,65.81799,0.829912
131.6991,-0.9072447,66.22479,0.8328446
131.7091,-0.9072447,66.4901,0.8357771
131.7191,-0.8512762,66.66696,0.8377321
131.7291,-0.7897195,66.7554,0.8377321
131.7391,-0.7113694,66.79077,0.8387097
131.7491,-0.6721943,66.84383,0.8377321
131.7591,-0.5882463,66.8969,0.8367546
131.7691,-0.4987054,66.8969,0.8367546
131.7791,-0.4595304,66.93227,0.8367546
131.7891,-0.4595304,67.02071,0.8377321
131.7991,-0.4595304,67.12682,0.8387097
131.8091,-0.4987054,67.25063,0.8396872
131.8191,-0.4707212,67.35675,0.8396872
131.8291,-0.4707212,67.46288,0.8435972
131.8391,-0.4707212,67.49825,0.8475074
131.8491,-0.4707212,67.56899,0.8504399
131.8591,-0.4091597,67.60436,0.8523949
131.8691,-0.3308095,67.63974,0.8533725
131.8791,-0.2300778,67.71049,0.8533725
131.8892,-0.1909027,67.76354,0.8533725
131.8991,-0.09016613,67.81661,0.8533725
131.9091,0.01616825,67.81661,0.8533725
131.9191,0.08892057,67.86967,0.85435
131.9291,0.1169048,67.88735,0.85435
131.9391,0.1057092,67.88735,0.85435
131.9491,0.1057092,67.92274,0.856305
131.9592,0.1057092,67.92274,0.856305
131.9691,0.1057092,67.88735,0.856305
131.9791,0.2176366,67.85198,0.8572825
131.9891,0.2847959,67.78123,0.8572825
131.9991,0.3743368,67.72817,0.856305
132.0091,0.3743368,67.72817,0.8572825
132.0191,0.3743368,67.71049,0.8572825
132.0291,0.2568116,67.71049,0.8572825
132.0391,0.2568116,67.71049,0.856305
132.0491,0.2176366,67.71049,0.85826
132.0591,0.1840593,67.74586,0.85826
132.0691,0.1840593,67.78123,0.8602151
132.0791,0.1560751,67.85198,0.8621701
132.0891,0.1057092,67.88735,0.8651026
132.0991,0.03855469,67.94042,0.8670577
132.1091,0.03855469,67.97579,0.8690127
132.1191,0.07772975,67.97579,0.8680352
132.1291,0.1057092,67.97579,0.8680352
132.1391,0.1057092,67.97579,0.8690127
132.1491,0.1057092,68.01116,0.8690127
132.1592,0.07772975,68.04653,0.8680352
132.1691,0.07772975,68.04653,0.8680352
132.1791,0.1169048,68.08192,0.8680352
132.1893,0.1169048,68.15266,0.8690127
132.1991,0.1448843,68.20573,0.8709677
132.2091,0.1448843,68.2411,0.8719453
132.2191,0.1448843,68.25878,0.8748778
132.2291,0.1169048,68.25878,0.8778104
132.2391,0.1169048,68.29415,0.8787879
132.2491,0.1169048,68.29415,0.8787879
132.2591,0.1169048,68.29415,0.8787879
132.2691,0.1169048,68.29415,0.8778104
132.2791,0.05534332,68.29415,0.8778104
132.2891,0.05534332,68.29415,0.8787879
132.2991,0.05534332,68.25878,0.8797654
132.3091,0.09451839,68.25878,0.8787879
132.3191,0.09451839,68.25878,0.8787879
132.3291,0.05534332,68.25878,0.8787879
132.3391,0.05534332,68.25878,0.8787879
132.3491,0.02735907,68.29415,0.8787879
132.3591,0.07772975,68.29415,0.8787879
132.37,0.1057092,68.29415,0.8778104
132.3791,0.2176366,68.25878,0.8787879
132.3891,0.2736003,68.25878,0.8787879
132.3991,0.3743368,68.2411,0.8778104
132.4091,0.4470892,68.2411,0.8787879
132.4191,0.5646144,68.2411,0.8797654
132.4291,0.6261759,68.20573,0.8797654
132.4391,0.6821396,68.17034,0.8797654
132.4491,0.7157216,68.0996,0.8787879
132.4591,0.794067,67.99348,0.8778104
132.4691,0.9115921,67.85198,0.8787879
132.4791,1.023524,67.60436,0.8768328
132.4891,1.14105,67.1622,0.8758553
132.4991,1.23059,66.50778,0.8758553
132.5091,1.25857,65.65881,0.8758553
132.5191,1.2194,64.61527,0.8739003
132.5291,1.113065,63.35951,0.8748778
132.5391,0.8556284,61.94455,0.8748778
132.5491,0.5925986,60.24661,0.8729228
132.5591,0.2680073,58.38948,0.8739003
132.5691,-0.06218188,56.3378,0.8739003
132.5791,-0.3308095,54.10925,0.8729228
132.5891,-0.6498079,51.70383,0.8739003
132.5991,-0.9408219,49.10385,0.8729228
132.6091,-1.198254,46.32701,0.8729228
132.6191,-1.4445,43.3556,0.8739003
132.6291,-1.645968,40.24271,0.8739003
132.6391,-1.853039,36.98832,0.8729228
132.6491,-2.071296,33.64548,0.8729228
132.6591,-2.311944,30.1258,0.8729228
132.6691,-2.580572,26.49998,0.8719453
132.6791,-2.877184,22.78573,0.8729228
132.6891,-3.207373,19.00072,0.8729228
132.6991,-3.576733,15.25109,0.8709677
132.7091,-3.923715,11.51916,0.8709677
132.7191,-4.298672,7.822596,0.8699902
132.7291,-4.600882,4.072964,0.8690127
132.7391,-4.819139,0.234906,0.8699902
132.7491,-4.970242,-3.638535,0.8699902
132.7591,-5.009417,-7.476593,0.8690127
132.7691,-5.037401,-11.20853,0.8690127
132.7791,-4.919876,-14.94047,0.8680352
132.7891,-4.79116,-18.46017,0.8651026
132.7991,-4.578496,-22.03292,0.8631476
132.8091,-4.38262,-25.49956,0.8621701
132.8191,-4.169956,-29.03694,0.8602151
132.8292,-3.934906,-32.52126,0.8572825
132.8392,-3.705453,-35.91715,0.8494624
132.8491,-3.476001,-39.20692,0.8416422
132.8591,-3.274528,-42.28444,0.8377321
132.8691,-3.078652,-45.25584,0.8357771
132.8791,-2.916359,-48.12112,0.8338221
132.8892,-2.748463,-50.93335,0.8347996
132.8991,-2.552588,-53.63944,0.8338221
132.9091,-2.373506,-56.23941,0.8328446
132.9191,-2.183228,-58.68021,0.8328446
132.9291,-1.953771,-60.94413,0.8338221
132.9391,-1.735514,-63.01351,0.831867
132.9492,-1.466886,-64.95906,0.8328446
132.9591,-1.175872,-66.74544,0.8338221
132.9691,-0.8792605,-68.49644,0.8338221
132.9791,-0.4091597,-70.83112,0.8338221
132.9892,-0.1517276,-72.31683,0.8347996
132.9991,0.08892057,-73.66103,0.8338221
133.0091,0.1784615,-74.28008,0.8347996
133.0191,0.3351618,-75.4651,0.8338221
