time,pos_x,pos_y,pressure
231.3091,-1.276604,-26.29547,0.8934506
231.3191,-1.019172,-22.31591,0.8944281
231.3291,-0.7505444,-18.12411,0.8944281
231.3391,-0.4203553,-13.72007,0.8934506
231.3491,-0.140532,-9.156853,0.8934506
231.3591,0.1784615,-4.399062,0.8944281
231.3691,0.5646144,0.4825244,0.8934506
231.3791,0.9507672,5.381796,0.8944281
231.3891,1.398482,10.29877,0.8944281
231.3991,1.818216,15.07423,0.8944281
231.4091,2.187576,19.63745,0.8963832
231.4192,2.534554,23.93537,0.8973607
231.4291,2.831166,27.93262,0.8973607
231.4391,3.0942,31.71762,0.8973607
231.4492,3.362828,35.32574,0.8973607
231.4591,3.586683,38.84544,0.8963832
231.4691,3.765769,42.25902,0.8963832
231.4791,3.900083,45.58415,0.8954057
231.5095,4.118345,55.98407,0.8954057
231.5291,3.989624,59.36226,0.8963832
231.5391,3.788156,61.23708,0.8973607
231.5491,3.609069,62.79352,0.8973607
231.5591,3.491544,64.13773,0.8983382
231.5691,3.452369,65.3935,0.8993157
231.5791,3.569894,66.59621,0.8983382
231.5891,3.788156,67.71049,0.9002932
231.5991,4.034397,68.80708,0.9002932
231.6091,4.286236,69.83292,0.9002932
231.6191,4.465322,70.71727,0.9002932
231.6291,4.594039,71.67236,0.9032258
231.6391,4.622023,71.97303,0.9032258
231.6491,4.622023,72.06147,0.9032258
231.6591,4.622023,72.14991,0.9022483
231.6691,4.622023,72.14991,0.9002932
231.6791,4.622023,72.14991,0.9002932
231.6892,4.622023,72.14991,0.8993157
231.6991,4.622023,72.09684,0.8983382
231.7091,4.622023,72.00842,0.8973607
231.7193,4.6556,71.95535,0.8983382
231.7291,4.68358,71.91998,0.8993157
231.7391,4.68358,71.88461,0.8983382
231.7491,4.68358,71.88461,0.8993157
231.7591,4.68358,71.84922,0.8993157
231.7691,4.68358,71.84922,0.9002932
231.7791,4.68358,71.84922,0.9022483
231.7891,4.68358,71.84922,0.9032258
231.7991,4.68358,71.84922,0.9042033
231.8091,4.68358,71.84922,0.9051808
231.8191,4.644404,71.84922,0.9061583
231.8291,4.644404,71.84922,0.9051808
231.8391,4.644404,71.84922,0.9061583
231.8491,4.644404,71.84922,0.9061583
231.8591,4.644404,71.84922,0.9061583
231.8691,4.594039,71.84922,0.9071359
231.8791,4.554863,71.84922,0.9090909
231.8891,4.526879,71.84922,0.9081134
231.8991,4.414952,71.88461,0.9090909
231.9091,4.336602,71.88461,0.9081134
231.9191,4.213484,71.88461,0.9081134
231.9291,4.056784,71.91998,0.9090909
231.9391,3.905681,71.91998,0.9081134
231.9491,3.748981,71.91998,0.9071359
231.9591,3.569894,71.88461,0.9081134
231.9691,3.368421,71.84922,0.9081134
231.9791,3.20053,71.84922,0.9090909
231.9891,3.032639,71.84922,0.9090909
231.9991,2.892727,71.84922,0.9090909
232.0091,2.791991,71.84922,0.9071359
232.0191,2.691254,71.88461,0.9081134
232.0291,2.612904,71.91998,0.9090909
232.0392,2.512172,71.99073,0.9100685
232.0492,2.405838,72.0261,0.911046
232.0592,2.305101,72.07915,0.911046
232.0691,2.21556,72.11452,0.911046
232.0791,2.153999,72.14991,0.913001
232.0891,2.114824,72.14991,0.9139785
232.0991,2.075649,72.16759,0.9120235
232.1091,2.036474,72.16759,0.913001
232.1291,1.896562,72.23833,0.9139785
232.1391,1.868582,72.25603,0.914956
232.1491,1.829407,72.30909,0.914956
232.1591,1.756655,72.34446,0.9139785
232.1691,1.756655,72.37983,0.9159335
232.1791,1.706284,72.41521,0.9178886
232.1891,1.678305,72.45058,0.9178886
232.1991,1.650321,72.48595,0.9208211
232.2091,1.650321,72.52134,0.9217986
232.2191,1.616743,72.55671,0.9227762
232.2291,1.616743,72.55671,0.9247312
232.2391,1.616743,72.57439,0.9247312
232.2491,1.650321,72.57439,0.9247312
232.2591,1.650321,72.55671,0.9257087
232.2691,1.678305,72.46827,0.9247312
232.2791,1.71748,72.25603,0.9237537
232.2891,1.767846,71.90229,0.9237537
232.2991,1.767846,71.24787,0.9237537
232.3091,1.767846,70.32816,0.9227762
232.3191,1.627934,69.09007,0.9227762
232.3291,1.398482,67.49825,0.9237537
232.3391,1.001138,65.58807,0.9208211
232.3491,0.4750734,63.27107,0.9178886
232.3592,-0.1741093,60.60035,0.9159335
232.3692,-0.8792605,57.57589,0.913001
232.3791,-1.595603,54.33918,0.9120235
232.3891,-2.379099,50.81948,0.9100685
232.3991,-3.246548,47.1406,0.9081134
232.4091,-4.281884,43.26717,0.9071359
232.4191,-5.395569,39.21687,0.9081134
232.4291,-6.58761,34.97202,0.9081134
232.4391,-7.746068,30.49721,0.9081134
232.4591,-10.0406,21.08778,0.9061583
232.4691,-11.68595,13.85384,0.9071359
232.4791,-12.24,11.43072,0.9081134
232.4891,-13.30332,6.672943,0.9071359
232.4991,-14.79756,-0.3310711,0.9081134
232.5091,-15.6762,-4.947367,0.9071359
232.5191,-16.59961,-9.492896,0.9032258
232.5291,-17.5454,-14.00307,0.8983382
232.5391,-18.51918,-18.47785,0.8963832
232.5491,-19.00607,-20.68872,0.8934506
232.5591,-19.97425,-25.07507,0.8914956
232.5691,-20.97601,-29.39068,0.888563
232.5791,-21.97217,-33.51173,0.884653
232.5891,-22.8676,-37.50897,0.8836755
232.5991,-23.91973,-42.99192,0.8826979
232.6091,-24.50175,-46.37012,0.8826979
232.6191,-25.00543,-49.42995,0.8817204
232.6291,-25.48672,-52.29523,0.8817204
232.6391,-25.95123,-54.98364,0.8817204
232.6493,-26.38215,-57.53056,0.8768328
232.6591,-26.7795,-59.91829,0.8709677
232.6691,-27.14886,-62.12916,0.8641251
232.6791,-27.45666,-64.21622,0.85826
232.6891,-27.77566,-66.14409,0.856305
232.6991,-28.06107,-67.93047,0.8553275
232.7091,-28.39126,-69.57536,0.8553275
232.7191,-28.68787,-70.95493,0.856305
232.7291,-28.9677,-72.13995,0.856305
232.7391,-29.22513,-73.07736,0.8553275
232.7491,-29.4266,-73.8379,0.856305
232.7591,-29.56651,-74.49232,0.856305
232.7691,-29.71202,-75.07598,0.856305
232.7791,-29.81275,-75.5889,0.8572825
232.7891,-29.93028,-76.06645,0.85826
