time,pos_x,pos_y,pressure
235.5993,-1.746705,25.68638,0.9002932
235.6092,-1.455691,29.20608,0.9002932
235.6191,-1.147888,32.53122,0.9002932
235.6291,-0.856874,35.75023,0.9012707
235.6391,-0.5882463,38.91619,0.9002932
235.6491,-0.4035667,42.04677,0.8993157
235.6591,-0.1237434,45.15967,0.8993157
235.6691,0.1784615,48.2195,0.8993157
235.6791,0.5870008,51.22628,0.8973607
235.6891,0.9507672,54.05619,0.8983382
235.6991,1.280956,56.74459,0.8973607
235.7091,1.57197,59.27383,0.8983382
235.7191,1.779041,61.6085,0.8993157
235.7291,1.946932,63.6425,0.9012707
235.7391,2.047669,65.44657,0.9012707
235.7491,2.13721,66.91458,0.9032258
235.7591,2.176385,68.13497,0.9042033
235.7691,2.21556,69.12545,0.9042033
235.7791,2.254735,69.90367,0.9051808
235.7891,2.254735,70.55809,0.9061583
235.7991,2.288312,71.071,0.9051808
235.8091,2.288312,71.44242,0.9061583
235.8191,2.288312,71.69004,0.9061583
235.8291,2.288312,71.84922,0.9061583
235.8392,2.254735,71.93766,0.9061583
235.8491,2.226751,72.00842,0.9061583
235.8591,2.226751,72.04379,0.9061583
235.8691,2.226751,72.04379,0.9081134
235.8791,2.226751,71.97303,0.9081134
235.8891,2.198771,71.86692,0.9081134
235.8991,2.198771,71.70773,0.9081134
235.9091,2.237947,71.53086,0.9071359
235.9191,2.277122,71.28324,0.9061583
235.9292,2.277122,71.03563,0.9081134
235.9391,2.277122,70.80569,0.9081134
235.9491,2.277122,70.59346,0.9071359
235.9591,2.305101,70.46965,0.9081134
235.9691,2.305101,70.36353,0.9081134
235.9791,2.277122,70.32816,0.9081134
235.9891,2.277122,70.31047,0.9090909
235.9991,2.277122,70.27509,0.9100685
236.0091,2.277122,70.27509,0.911046
236.0191,2.243544,70.23972,0.9120235
236.0292,2.243544,70.20435,0.9139785
236.0391,2.243544,70.20435,0.9169111
236.0491,2.243544,70.20435,0.9169111
236.0591,2.243544,70.20435,0.9169111
236.0691,2.243544,70.20435,0.9169111
236.0791,2.243544,70.20435,0.9169111
236.0891,2.243544,70.20435,0.9169111
236.0991,2.243544,70.20435,0.9169111
236.1091,2.109226,70.00978,0
236.1191,2.109226,69.9921,0.9169111
236.1291,2.109226,69.9921,0.9178886
236.1391,2.109226,69.9921,0.9178886
236.1491,2.109226,69.9921,0.9178886
236.1591,2.13721,70.00978,0.9188661
236.1691,2.13721,70.00978,0.9169111
236.1791,2.13721,70.00978,0.9188661
236.1891,2.13721,70.04517,0.9188661
236.1991,2.13721,70.04517,0.9178886
236.2091,2.13721,70.04517,0.9188661
236.2191,2.13721,70.04517,0.9188661
236.2291,2.13721,70.08054,0.9178886
236.2391,2.13721,70.08054,0.9188661
236.2491,2.13721,70.08054,0.9188661
236.2591,2.109226,70.08054,0.9198436
236.2691,2.109226,70.08054,0.9208211
236.2791,2.047669,70.08054,0.9208211
236.2891,2.008494,70.11591,0.9188661
236.2991,1.958123,70.11591,0.9198436
236.3091,1.885371,70.15128,0.9208211
236.3191,1.840598,70.11591,0.9178886
236.3291,1.79583,70.02748,0.9198436
236.3391,1.767846,69.86829,0.9198436
236.3491,1.767846,69.56761,0.9188661
236.3591,1.739866,69.09007,0.9198436
236.3691,1.700691,68.41796,0.9198436
236.3791,1.661516,67.44519,0.9178886
236.3891,1.599955,66.20709,0.9188661
236.3991,1.56078,64.7214,0.9178886
236.4091,1.499218,62.95271,0.9169111
236.4191,1.420868,61.02483,0.9169111
236.4291,1.331327,58.74323,0.9169111
236.4391,1.191415,56.23167,0.9159335
236.4491,0.9507672,53.38409,0.9188661
236.4591,0.6821396,50.28888,0.9169111
236.4691,0.323971,46.89299,0.9169111
236.4792,0.06653413,43.26717,0.9169111
236.4892,-0.2300778,39.4291,0.9169111
236.4993,-0.5378805,35.43187,0.9169111
236.5091,-0.8065081,31.29314,0.9169111
236.5191,-1.030363,27.04827,0.9169111
236.5291,-1.164677,22.71497,0.914956
236.5391,-1.248625,18.27555,0.9139785
236.5491,-1.377341,13.69464,0.913001
236.5591,-1.506062,8.91918,0.9120235
236.5691,-1.685143,4.002223,0.9100685
236.5791,-1.881019,-0.950117,0.9081134
236.5891,-2.093683,-5.867087,0.9042033
236.5991,-2.339924,-10.6956,0.9032258
236.6191,-2.826813,-20.12273,0.8993157
236.6291,-3.145812,-24.59752,0.8983382
236.6391,-3.464805,-28.91313,0.8983382
236.6491,-3.80619,-33.06955,0.8973607
236.6591,-4.130781,-37.11986,0.8973607
236.6691,-4.432986,-41.06404,0.8973607
236.6791,-4.746387,-44.90211,0.8973607
236.6891,-5.087767,-48.61635,0.8983382
236.6991,-5.373188,-52.13605,0.8983382
236.7091,-5.574656,-55.4612,0.8973607
236.7191,-5.714568,-58.43259,0.8983382
236.7291,-5.776129,-61.08563,0.8973607
236.7391,-5.776129,-63.43799,0.8973607
236.7491,-5.664202,-65.47198,0.8973607
236.7591,-5.485115,-67.25836,0.8983382
236.7691,-5.188503,-68.81481,0.8963832
236.7791,-4.796752,-70.15902,0.8973607
236.7891,-4.371425,-71.34404,0.8973607
236.7992,-3.912519,-72.3522,0.8963832
236.8091,-3.487192,-73.23654,0.8963832
236.8191,-3.095441,-73.99708,0.8973607
236.8291,-2.748463,-74.6338,0.8954057
236.8391,-2.479836,-75.14673,0.8963832
236.8491,-2.289558,-75.55353,0.8954057
