time,pos_x,pos_y,pressure
260.2791,-1.427711,-70.08827,0.9266862
260.2892,-1.595603,-69.92909,0.9266862
260.2991,-1.774689,-69.68147,0.9276637
260.3091,-2.02093,-69.36311,0.9266862
260.3193,-2.311944,-68.99168,0.9266862
260.3291,-2.619747,-68.56719,0.9266862
260.3391,-3.017091,-68.10734,0.9266862
260.3491,-3.257739,-67.84203,0.9266862
260.3591,-4.181147,-66.92231,0.9266862
260.3691,-4.908685,-66.19715,0.9266862
260.3791,-5.664202,-65.38355,0.9276637
260.3891,-6.318983,-64.49921,0.9276637
260.3991,-6.917799,-63.47337,0.9276637
260.4091,-7.466245,-62.30603,0.9276637
260.4191,-7.96433,-60.96182,0.9266862
260.4291,-8.41204,-59.35231,0.9286413
260.4391,-8.798198,-57.53056,0.9276637
260.4491,-9.106,-55.4612,0.9266862
260.4591,-9.307468,-53.21495,0.9266862
260.4691,-9.335453,-50.75647,0.9266862
260.4791,-9.178753,-48.20956,0.9276637
260.4891,-8.938105,-45.66264,0.9286413
260.4991,-8.641498,-43.06267,0.9286413
260.5091,-8.272133,-40.49807,0.9286413
260.5191,-7.863594,-37.93346,0.9276637
260.5291,-7.393493,-35.26274,0.9276637
260.5391,-6.856238,-32.52126,0.9276637
260.5491,-6.240632,-29.63829,0.9286413
260.5591,-5.496306,-26.5254,0.9276637
260.5691,-4.561707,-23.37713,0.9276637
260.5791,-3.543155,-20.0343,0.9257087
260.5891,-2.479836,-16.63841,0.9257087
260.5991,-1.455691,-13.22484,0.9276637
260.6091,-0.3587938,-9.775885,0.9276637
260.6191,0.8052626,-6.468434,0.9266862
260.6291,1.997298,-3.160984,0.9266862
260.6391,3.273282,0.05804157,0.9266862
260.6491,4.454127,3.206313,0.9257087
260.6591,5.606993,6.425324,0.9276637
260.6691,6.692694,9.573596,0.9266862
260.6791,7.795189,12.81031,0.9257087
260.6891,8.864106,16.02932,0.9266862
260.6991,9.826694,19.28371,0.9266862
260.7091,10.65496,22.52042,0.9276637
260.7292,12.13801,28.79928,0.9266862
260.7393,12.72564,31.80604,0.9266862
260.7492,13.12858,34.70671,0.9276637
260.7591,13.39162,37.4128,0.9276637
260.7691,13.44198,39.95972,0.9266862
260.7791,13.31885,42.31207,0.9266862
260.7891,13.05023,44.54062,0.9286413
260.7991,12.66407,46.55694,0.9266862
260.8091,12.15481,48.53787,0.9276637
260.8191,11.58956,50.41268,0.9266862
260.8291,10.97956,52.21675,0.9266862
260.8391,10.41432,53.95007,0.9276637
260.8491,9.86587,55.61264,0.9266862
260.8591,9.222275,57.20446,0.9276637
260.8691,8.533917,58.58403,0.9276637
260.8791,7.750421,59.83981,0.9296188
260.8891,7.034079,60.88334,0.9276637
260.8991,6.334526,61.76769,0.9286413
260.9091,5.64057,62.51053,0.9296188
260.9192,4.941017,63.11189,0.9305963
260.9291,4.23587,63.58944,0.9315738
260.9391,3.558703,63.97854,0.9305963
260.9491,2.982268,64.3146,0.9305963
260.9592,2.495384,64.61527,0.9315738
260.9692,2.114824,64.88058,0.9315738
260.9791,1.840598,65.14588,0.9315738
260.9895,1.616743,65.37582,0.9315738
260.9991,1.460043,65.57038,0.9325513
261.0094,1.359306,65.74724,0.9335288
261.0191,1.320131,65.85336,0.9354839
261.0291,1.25857,65.88873,0.9354839
261.0392,1.23059,65.94179,0.9364614
261.0491,1.23059,65.97717,0.9374389
261.0591,1.23059,66.01254,0.9393939
261.0692,1.191415,66.10098,0.9403715
261.0791,1.191415,66.13635,0.941349
261.0891,1.2194,66.22479,0.9403715
261.0991,1.2194,66.3309,0.9403715
261.1091,1.269765,66.50778,0.9403715
261.1192,1.320131,66.63159,0.9423265
261.1291,1.392889,66.7377,0.943304
261.1391,1.420868,66.80846,0.945259
261.1491,1.510409,66.8969,0.9472141
261.1591,1.577568,66.93227,0.9472141
261.1692,1.616743,66.93227,0.9462366
261.1791,1.678305,66.93227,0.9472141
261.1891,1.678305,66.93227,0.9472141
261.1991,1.756655,66.93227,0.9462366
261.2091,1.807021,66.93227,0.9481916
261.2194,1.807021,66.93227,0.9472141
261.2291,1.807021,66.93227,0.9472141
261.2391,1.767846,67.02071,0.9481916
261.2491,1.739866,67.12682,0.9521016
261.2591,1.678305,67.21526,0.9521016
261.2693,1.611145,67.3037,0.9530792
261.2791,1.577568,67.37444,0.9521016
261.2891,1.510409,67.39212,0.9511241
261.2991,1.471234,67.44519,0.9521016
261.3091,1.420868,67.46288,0.9511241
261.3193,1.420868,67.49825,0.9511241
261.3291,1.381693,67.55131,0.9530792
261.3391,1.342518,67.60436,0.9530792
261.3491,1.342518,67.63974,0.9521016
261.3591,1.308941,67.65742,0.9530792
261.3691,1.308941,67.71049,0.9530792
261.3791,1.280956,67.72817,0.9530792
261.3891,1.280956,67.78123,0.9530792
261.3991,1.308941,67.79893,0.9530792
261.4091,1.308941,67.79893,0.9530792
261.4191,1.348116,67.79893,0.9530792
261.4291,1.348116,67.79893,0.9540567
261.4391,1.348116,67.79893,0.9540567
261.4491,1.348116,67.79893,0.9540567
261.4591,1.308941,67.8343,0.9530792
261.4691,1.308941,67.8343,0.9530792
261.4791,1.308941,67.86967,0.9530792
261.4891,1.308941,67.86967,0.9550342
261.4991,1.308941,67.88735,0.9530792
261.5091,1.308941,67.88735,0.9540567
261.5191,1.342518,67.92274,0.9540567
261.5291,1.370502,67.92274,0.9521016
261.5391,1.370502,67.92274,0.9530792
261.5491,1.398482,67.95811,0.9521016
261.5591,1.432064,67.95811,0.9530792
261.5691,1.471234,67.95811,0.9540567
261.5791,1.471234,67.95811,0.9530792
261.5891,1.499218,67.95811,0.9530792
261.5991,1.499218,67.95811,0.9550342
261.6091,1.527202,67.97579,0.9560117
261.6191,1.56078,67.97579,0.9550342
261.6291,1.56078,67.97579,0.9540567
261.6391,1.56078,68.01116,0.9540567
261.6491,1.56078,68.01116,0.9530792
261.6591,1.588759,68.01116,0.9540567
261.6691,1.616743,67.97579,0.9530792
261.6791,1.650321,67.92274,0.9530792
261.6891,1.689496,67.85198,0.9530792
261.6991,1.689496,67.6928,0.9521016
261.7091,1.689496,67.39212,0.9511241
261.7191,1.689496,66.8969,0.9521016
261.7291,1.689496,66.20709,0.9530792
261.7391,1.689496,65.35813,0.9501466
261.7491,1.650321,64.36765,0.9511241
261.7591,1.599955,63.09421,0.9511241
261.7691,1.538393,61.59081,0.9511241
261.7791,1.510409,59.76906,0.9521016
261.7892,1.392889,57.6997,0.9501466
261.7991,1.308941,55.38271,0.9501466
261.8091,1.129854,52.74736,0.9491691
261.8191,0.9507672,49.89976,0.9491691
261.8291,0.6653509,46.78687,0.9481916
261.8391,0.3855325,43.47941,0.9472141
261.8491,0.1560751,40.03046,0.9472141
261.8591,-0.1013569,36.40464,0.9462366
261.8691,-0.1797071,32.67271,0.9472141
261.8791,-0.3196187,28.79928,0.945259
261.8891,-0.3196187,24.78435,0.945259
261.8991,-0.2804436,20.6633,0.9462366
261.9091,-0.2804436,16.36538,0.945259
261.9193,-0.392371,9.662035,0.9393939
261.9291,-0.5602621,5.098807,0.9345064
261.9391,-0.728158,0.5532648,0.9305963
261.9491,-0.9688014,-3.921524,0.9276637
261.9591,-1.164677,-8.343244,0.9247312
261.9691,-1.248625,-10.46568,0.9257087
261.9791,-1.405325,-14.67516,0.9227762
261.9891,-1.657164,-20.7064,0.9227762
261.9991,-1.746705,-22.68734,0.9227762
262.0091,-1.94258,-26.5254,0.9247312
262.0191,-2.233594,-32.25596,0.9227762
262.0291,-2.36231,-35.97021,0.9237537
262.0391,-2.463047,-39.68446,0.9247312
262.0491,-2.502222,-43.18647,0.9237537
262.0591,-2.502222,-46.60005,0.9247312
262.0691,-2.418274,-49.74832,0.9237537
262.0791,-2.311944,-52.68435,0.9237537
262.0891,-2.132858,-55.4435,0.9247312
262.0992,-1.903405,-57.93736,0.9257087
262.1092,-1.612391,-60.1836,0.9247312
262.1191,-1.326975,-62.25297,0.9237537
262.1291,-0.9688014,-64.18084,0.9237537
262.1391,-0.6274214,-66.02028,0.9237537
262.1491,-0.3028301,-67.71822,0.9257087
262.1591,0.004972627,-69.31005,0.9247312
262.1691,0.2456208,-70.74268,0.9237537
262.1791,0.5030577,-71.99846,0.9247312
262.1891,0.794067,-73.05967,0.9257087
262.1991,1.113065,-73.99708,0.9237537
262.2091,1.381693,-74.86374,0.9247312
262.2191,1.577568,-75.64196,0.9247312
