time,pos_x,pos_y,pressure
406.3991,0.3575482,70.85876,1
406.4091,0.3575482,70.85876,1
406.4191,0.4079141,70.80569,1
406.4291,0.4862642,70.75264,1
406.4391,0.4862642,70.75264,1
406.4492,0.5254393,70.75264,1
406.4591,0.4862642,70.75264,1
406.4691,0.5142485,70.75264,1
406.4791,0.5422328,70.75264,1
406.4891,0.4862642,70.80569,1
406.4991,0.5254393,70.80569,1
406.5091,0.5254393,70.82339,1
406.5191,0.5534235,70.82339,1
406.5291,0.5870008,70.85876,1
406.5391,0.6317737,70.85876,1
406.5491,0.7325103,70.80569,1
406.5591,0.8108604,70.69958,1
406.5691,0.8836127,70.52271,1
406.5791,0.9451742,70.23972,1
406.5891,0.9731537,69.8506,1
406.5991,1.012329,69.33768,1
406.6091,1.012329,68.71865,1
406.6191,1.012329,67.92274,1
406.6291,1.012329,66.94995,1
406.6391,0.9004014,65.8003,1
406.6491,0.7548967,64.43841,1
406.6591,0.5030577,62.86427,1
406.6691,0.1784615,61.0602,1
406.6791,-0.1909027,58.90241,0.9990225
406.6891,-0.7001737,56.55005,0.9990225
406.6991,-1.276604,53.89701,0.9990225
406.7091,-1.903405,51.03173,0.9990225
406.7191,-2.552588,47.90114,0.998045
406.7291,-3.246548,44.52294,0.998045
406.7391,-4.091606,40.96787,0.9970675
406.7492,-4.975839,37.27131,0.9970675
406.7592,-5.792918,33.46862,0.9960899
406.7692,-6.559626,29.57749,0.9960899
406.7792,-7.253582,25.63331,0.9941349
406.7892,-7.981119,21.63607,0.9941349
406.7991,-8.775811,17.58577,0.9931574
406.8095,-9.55371,13.48241,0.9912024
406.8191,-10.3484,9.343662,0.9882698
406.8291,-11.11511,5.187246,0.9863148
406.8391,-12.00495,0.9423774,0.9814272
406.8491,-12.97872,-3.284793,0.9745846
406.8591,-14.00286,-7.582717,0.9726295
406.8691,-14.99903,-11.86294,0.971652
406.8791,-15.95042,-16.14318,0.969697
406.8991,-18.0043,-24.45603,0.9677419
406.9091,-18.91652,-28.36484,0.969697
406.9191,-19.75599,-32.13215,0.969697
406.9291,-20.95922,-37.49129,0.969697
406.9391,-21.74271,-40.8518,0.9677419
406.9491,-22.43108,-44.07082,0.9677419
406.9591,-22.99631,-47.16603,0.9677419
406.9691,-23.47201,-50.08437,0.9657869
406.9791,-23.91973,-52.89659,0.9628543
406.9891,-24.36184,-55.585,0.9599218
406.9991,-24.79836,-58.13192,0.9569892
407.0091,-25.03901,-59.33463,0.9569892
407.0191,-25.57626,-61.65162,0.9530792
407.0291,-26.42132,-64.81757,0.9491691
407.0391,-26.95858,-66.72775,0.9472141
407.0491,-27.40629,-68.53182,0.9481916
407.0591,-27.82043,-70.19439,0.9481916
407.0691,-28.18979,-71.76853,0.9481916
407.0791,-28.57035,-73.27192,0.9491691
407.0891,-28.9565,-74.6515,0.9491691
407.0991,-29.31467,-75.97801,0.9481916
