time,pos_x,pos_y,pressure
392.2391,-5.86567,-64.09241,0.9755621
392.2491,-6.290998,-62.92507,0.9745846
392.2592,-6.688346,-61.61624,0.9745846
392.2691,-7.068902,-60.11285,0.9755621
392.2791,-7.483039,-58.39722,0.9755621
392.2891,-7.874784,-56.50472,0.9755621
392.2991,-8.260938,-54.39997,0.9755621
392.3091,-8.596725,-52.18911,0.9765396
392.3191,-8.938105,-49.87212,0.9755621
392.3291,-9.234716,-47.51977,0.9755621
392.3391,-9.452978,-45.16741,0.9755621
392.3491,-9.587292,-42.76199,0.9736071
392.3592,-9.587292,-40.35656,0.9755621
392.3691,-9.47536,-37.89809,0.9755621
392.3791,-9.257103,-35.28042,0.9755621
392.3891,-8.9493,-32.6097,0.9755621
392.3991,-8.579936,-29.79748,0.9736071
392.4091,-8.182588,-26.82607,0.9736071
392.4191,-7.477441,-22.29822,0.9706745
392.4291,-7.477441,-22.29822,0.9706745
392.4391,-6.895413,-18.65472,0.9687194
392.4491,-6.251823,-15.04659,0.969697
392.4591,-5.507502,-11.3854,0.9736071
392.4691,-4.656846,-7.971829,0.9736071
392.4791,-3.755819,-4.876614,0.9736071
392.4891,-2.888375,-1.763712,0.9745846
392.4991,-2.043317,1.207681,0.9745846
392.5091,-1.119909,4.143717,0.9745846
392.5191,-0.1741093,7.062056,0.9736071
392.5292,0.7548967,9.874269,0.9736071
392.5391,1.627934,12.70418,0.9755621
392.5491,2.456208,15.44566,0.9755621
392.5591,3.519528,19.5667,0.9755621
392.5692,3.810542,20.9286,0.9736071
392.5791,4.543673,24.9789,0.9745846
392.5894,4.722755,26.28773,0.9726295
392.5991,5.192855,30.09041,0.9745846
392.6091,5.439097,32.51353,0.9736071
392.6191,5.528643,33.68087,0.9736071
392.6291,5.707725,37.04137,0.9736071
392.6391,5.786075,39.14611,0.9726295
392.6491,5.758095,41.16243,0.9736071
392.6591,5.730111,43.12568,0.9736071
392.6691,5.618184,45.10661,0.9745846
392.6791,5.511854,46.99911,0.9745846
392.6892,5.338365,48.92699,0.9745846
392.6991,5.170469,50.81948,0.9755621
392.7191,4.745141,54.60448,0.9755621
392.7291,4.482111,56.51468,0.9765396
392.7391,4.275045,58.35411,0.9745846
392.7491,4.028799,60.14048,0.9745846
392.7591,3.69861,61.78537,0.9765396
392.7691,3.329246,63.30644,0.9755621
392.7791,2.982268,64.68603,0.9765396
392.7891,2.652079,65.94179,0.9794722
392.7991,2.316297,67.02071,0.9814272
392.8091,2.008494,67.92274,0.9794722
392.8191,1.71748,68.68327,0.9784946
392.8291,1.48243,69.35537,0.9794722
392.8391,1.2194,70.00978,0.9804497
392.8491,0.9731537,70.61115,0.9824047
392.8591,0.704526,71.10638,0.9824047
392.8691,0.4247075,71.47781,0.9814272
392.8791,0.1560751,71.74311,0.9833822
392.8891,-0.02300682,71.91998,0.9824047
392.8991,-0.1909027,72.06147,0.9833822
392.9091,-0.2524594,72.13223,0.9843597
392.9191,-0.3196187,72.16759,0.9853373
392.9291,-0.353196,72.16759,0.9872923
392.9391,-0.3811802,72.18528,0.9872923
392.9491,-0.3811802,72.18528,0.9872923
392.9591,-0.353196,72.18528,0.9863148
392.9691,-0.3196187,72.18528,0.9882698
392.9791,-0.2804436,72.18528,0.9872923
392.9891,-0.2300778,72.18528,0.9872923
392.9991,-0.2300778,72.18528,0.9882698
393.0091,-0.1909027,72.18528,0.9882698
393.0191,-0.1909027,72.22065,0.9882698
393.0291,-0.1013569,72.22065,0.9892473
393.0391,-0.1013569,72.22065,0.9892473
393.0491,-0.1013569,72.22065,0.9892473
393.0591,-0.1013569,72.22065,0.9902248
393.0691,-0.1349342,72.22065,0.9892473
393.0791,-0.1013569,72.22065,0.9892473
393.0891,-0.1013569,72.22065,0.9892473
393.0991,-0.1349342,72.22065,0.9882698
393.1091,-0.1741093,72.25603,0.9882698
393.1191,-0.140532,72.25603,0.9912024
393.1291,-0.140532,72.2914,0.9921799
393.1391,-0.140532,72.2914,0.9912024
393.1491,-0.1125526,72.30909,0.9912024
393.1591,-0.140532,72.30909,0.9921799
393.1691,-0.1125526,72.30909,0.9921799
393.1791,-0.140532,72.30909,0.9951124
393.1891,-0.1741093,72.30909,0.9931574
393.1991,-0.2132843,72.30909,0.9931574
393.2091,-0.1629184,72.2914,0.9931574
393.2191,-0.1629184,72.2914,0.9931574
393.2291,-0.2020935,72.2914,0.9931574
393.2391,-0.1741093,72.2914,0.9921799
393.2491,-0.1741093,72.2914,0.9931574
393.2591,-0.09016613,72.2914,0.9921799
393.2691,-0.1237434,72.2914,0.9921799
393.2791,-0.1237434,72.2914,0.9921799
393.2893,-0.1237434,72.30909,0.9931574
393.2993,-0.05099107,72.30909,0.9941349
393.3092,-0.08456832,72.30909,0.9951124
393.3191,-0.05099107,72.30909,0.9941349
393.3293,-0.05099107,72.30909,0.9931574
393.3391,-0.09016613,72.30909,0.9921799
393.3491,-0.09016613,72.2914,0.9931574
393.3591,-0.1349342,72.2914,0.9931574
393.3691,-0.1349342,72.2914,0.9941349
393.3792,-0.1013569,72.2914,0.9941349
393.3891,-0.06218188,72.2914,0.9941349
393.3991,-0.09016613,72.2914,0.9960899
393.4091,-0.09016613,72.2914,0.9951124
393.4192,-0.09016613,72.2914,0.9951124
393.4291,-0.09016613,72.2914,0.9931574
393.4391,-0.1237434,72.2914,0.9941349
393.4491,-0.2020935,72.2914,0.9941349
393.4591,-0.1517276,72.23833,0.9931574
393.4691,-0.1517276,72.22065,0.9931574
393.4791,-0.08456832,72.16759,0.9931574
393.4891,-0.05099107,72.13223,0.9931574
393.4991,-0.08456832,72.13223,0.9941349
393.5091,-0.08456832,72.06147,0.9960899
393.5191,-0.08456832,71.99073,0.9951124
393.5291,-0.05099107,71.91998,0.9960899
393.5391,-0.0006203761,71.83154,0.9951124
393.5491,0.06653413,71.67236,0.9941349
393.5591,0.1280956,71.42474,0.9951124
393.5691,0.1560751,71.24787,0.9941349
393.5791,0.4079141,70.54039,0.9931574
393.5891,0.4750734,70.23972,0.9931574
393.5991,0.6541601,69.14314,0.9931574
393.6091,0.7213146,68.25878,0.9931574
393.6191,0.8612263,67.14452,0.9931574
393.6291,1.07389,65.85336,0.9931574
393.6391,1.370502,64.33228,0.9921799
393.6491,1.627934,62.63434,0.9921799
393.6591,1.946932,60.68878,0.9931574
393.6691,2.288312,58.47792,0.9931574
393.6791,2.63529,55.98407,0.9941349
393.6891,3.099793,53.18953,0.9931574
393.6991,3.569894,50.20045,0.9921799
393.7091,4.135134,47.01679,0.9931574
393.7191,4.694775,43.69166,0.9921799
393.7291,5.271206,40.27808,0.9951124
393.7391,5.847636,36.77607,0.9951124
393.7491,6.435262,33.23869,0.9931574
393.7592,7.129218,29.59519,0.9941349
393.7691,7.946296,25.934,0.9951124
393.7791,8.774566,22.16668,0.9941349
393.7892,9.569253,18.29324,0.9941349
393.7991,10.32477,14.34906,0.9921799
393.8091,11.05231,10.29877,0.9921799
393.8191,11.80782,6.213076,0.9921799
393.8291,12.57454,2.074345,0.9921799
393.8391,13.29087,-2.011331,0.9921799
393.8491,13.92887,-6.114692,0.9931574
393.8591,14.56126,-10.05887,0.9941349
393.8691,15.24963,-13.98537,0.9931574
393.8791,16.04432,-17.71732,0.9921799
393.8893,16.88937,-21.3785,0.9912024
393.8991,17.74003,-24.8982,0.9912024
393.9091,18.52353,-28.34715,0.9921799
393.9191,19.31822,-31.74304,0.9921799
393.9291,20.19686,-34.96206,0.9902248
393.9391,21.08109,-38.19876,0.9882698
393.9491,21.8478,-41.24091,0.9872923
393.9591,22.48579,-44.17694,0.9843597
393.9691,23.05103,-47.00685,0.9804497
393.9791,23.61627,-49.6422,0.9775171
393.9891,24.1871,-52.11837,0.9765396
393.9991,24.78033,-54.47072,0.9755621
394.0091,25.35676,-56.71696,0.9765396
394.0191,25.88841,-58.82171,0.9755621
394.0291,26.32494,-60.82033,0.9755621
394.0391,26.64394,-62.64208,0.9726295
394.0491,26.97412,-64.39309,0.9736071
394.0591,27.24275,-65.98491,0.9745846
394.0691,27.53936,-67.41755,0.9736071
394.0791,27.83597,-68.691,0.9736071
394.0891,28.17735,-69.84066,0.9726295
394.0991,28.53552,-70.83112,0.9726295
394.1091,28.8825,-71.69778,0.9726295
394.1191,29.19031,-72.44063,0.9726295
394.1291,29.47013,-73.09505,0.9736071
394.1391,29.66041,-73.67872,0.971652
394.1491,29.79472,-74.19164,0.9726295
394.1591,29.89546,-74.6515,0.9726295
394.1691,29.92903,-75.0583,0.9726295
