time,pos_x,pos_y,pressure
278.5491,1.611145,71.77848,0.9589443
278.5591,1.611145,71.60162,0.9608993
278.5691,1.611145,71.44242,0.9608993
278.5792,1.611145,71.30093,0.9618768
278.5891,1.611145,71.14175,0.9618768
278.5991,1.63913,71.00026,0.9618768
278.6091,1.667109,70.85876,0.9608993
278.6191,1.728671,70.69958,0.9618768
278.6291,1.807021,70.57578,0.9628543
278.6391,1.807021,70.48734,0.9608993
278.6491,1.840598,70.4166,0.9618768
278.6591,1.879773,70.38121,0.9608993
278.6691,1.907757,70.38121,0.9608993
278.6791,1.946932,70.34584,0.9618768
278.6891,1.946932,70.34584,0.9618768
278.6991,1.946932,70.38121,0.9618768
278.7091,1.918948,70.4166,0.9638318
278.7191,1.857392,70.48734,0.9638318
278.7291,1.818216,70.50502,0.9638318
278.7391,1.790232,70.55809,0.9648094
278.7491,1.751057,70.57578,0.9648094
278.7591,1.689496,70.62883,0.9648094
278.7691,1.689496,70.64651,0.9657869
278.7791,1.661516,70.64651,0.9638318
278.7891,1.627934,70.6819,0.9638318
278.7991,1.599955,70.64651,0.9638318
278.8091,1.521605,70.64651,0.9648094
278.8191,1.437657,70.64651,0.9648094
278.8291,1.359306,70.64651,0.9648094
278.8391,1.292152,70.64651,0.9657869
278.8491,1.180225,70.6819,0.9657869
278.8591,1.14105,70.71727,0.9657869
278.8691,1.023524,70.75264,0.9667644
278.8791,0.9843493,70.75264,0.9667644
278.8891,0.9843493,70.80569,0.9657869
278.8991,0.9843493,70.80569,0.9657869
278.9091,0.9843493,70.87645,0.9657869
278.9191,0.9004014,71.00026,0.9648094
278.9291,0.9004014,71.05331,0.9648094
278.9391,0.8612263,71.19481,0.9648094
278.9491,0.8612263,71.354,0.9677419
278.9591,0.8556284,71.49549,0.9677419
278.9691,0.794067,71.67236,0.971652
278.9791,0.794067,71.7608,0.9706745
278.9891,0.794067,71.81385,0.9706745
278.9991,0.794067,71.84922,0.9687194
279.0091,0.7548967,71.88461,0.9677419
279.0191,0.6765466,71.91998,0.9687194
279.0291,0.614985,71.91998,0.9687194
279.0394,0.5870008,71.93766,0.9687194
279.0491,0.5534235,71.99073,0.9687194
279.0591,0.5534235,71.99073,0.9677419
279.0691,0.5030577,72.00842,0.9677419
279.0791,0.4470892,72.04379,0.9677419
279.0891,0.3351618,72.04379,0.9687194
279.0991,0.363146,72.04379,0.9677419
279.1091,0.363146,72.00842,0.9687194
279.1191,0.363146,71.95535,0.9677419
279.1291,0.363146,71.86692,0.9677419
279.1391,0.363146,71.7608,0.9687194
279.1491,0.3071823,71.58392,0.9677419
279.1591,0.3071823,71.26556,0.9667644
279.1691,0.2456208,70.80569,0.9648094
279.1791,0.2456208,70.18666,0.9657869
279.1891,0.1057092,69.4438,0.9648094
279.2091,-0.1909027,67.46288,0.9648094
279.2191,-0.4203553,66.13635,0.9638318
279.2291,-0.6386123,64.59759,0.9648094
279.2391,-0.9464198,62.81122,0.9638318
279.2491,-1.298991,60.81259,0.9638318
279.2591,-1.746705,58.56635,0.9618768
279.2691,-2.211208,56.07249,0.9599218
279.2791,-2.776448,53.33102,0.9579667
279.2891,-3.448017,50.35963,0.9550342
279.2991,-4.259497,47.17597,0.9550342
279.3091,-5.154926,43.7801,0.9521016
279.3192,-6.033561,40.20733,0.9521016
279.3291,-6.85064,36.4754,0.9511241
279.3391,-7.656528,32.56659,0.9491691
279.3491,-8.557549,28.53396,0.9481916
279.3591,-9.514535,24.41292,0.9462366
279.3691,-10.46033,20.11499,0.945259
279.3791,-11.40613,15.69327,0.943304
279.3892,-12.43027,11.16542,0.9393939
279.3991,-13.46561,6.655258,0.9354839
279.4091,-14.48975,2.09203,0.9325513
279.4191,-15.48592,-2.418128,0.9296188
279.4291,-16.45969,-6.910602,0.9266862
279.4391,-17.49503,-11.2439,0.9247312
279.4491,-18.49119,-15.50645,0.9237537
279.4591,-19.4258,-19.50369,0.9217986
279.4691,-20.28205,-23.37713,0.9217986
279.4791,-21.17747,-27.07369,0.9227762
279.4891,-22.06171,-30.75257,0.9217986
279.4991,-22.88998,-34.30764,0.9217986
279.5091,-23.56155,-37.89809,0.9208211
279.5191,-24.23872,-41.41778,0.9208211
279.5291,-24.98864,-44.88441,0.9208211
279.5391,-25.81131,-48.2803,0.9198436
279.5491,-26.63958,-51.48164,0.9169111
279.5591,-27.41749,-54.57685,0.9139785
279.5691,-28.13383,-57.42444,0.9120235
279.5791,-28.81659,-60.05979,0.9100685
279.5892,-29.52174,-62.50059,0.9100685
279.5991,-30.2101,-64.76451,0.9100685
279.6091,-30.8369,-66.85156,0.9090909
279.6191,-31.34617,-68.79713,0.911046
279.6292,-31.73232,-70.51276,0.9100685
279.6491,-32.18004,-73.2896,0.9100685
279.6591,-32.29197,-74.38619,0.911046
279.6691,-32.34233,-75.25285,0.9100685
