time,pos_x,pos_y,pressure
410.0891,-8.311308,63.99624,0.9687194
410.0991,-7.108077,65.81799,0.969697
410.1091,-6.033561,67.32138,0.969697
410.1191,-5.076576,68.57716,0.9706745
410.1291,-4.2539,69.53224,0.969697
410.1391,-3.537562,70.27509,0.969697
410.1491,-3.028286,70.85876,0.969697
410.1591,-2.658922,71.26556,0.9706745
410.1691,-2.373506,71.51318,0.9706745
410.1791,-2.144053,71.67236,0.971652
410.1891,-1.953771,71.7608,0.9706745
410.1991,-1.813864,71.77848,0.9706745
410.2091,-1.713128,71.77848,0.969697
410.2191,-1.685143,71.77848,0.969697
410.2291,-1.634778,71.7608,0.969697
410.2391,-1.556427,71.69004,0.969697
410.2491,-1.506062,71.63699,0.9687194
410.2591,-1.4445,71.54855,0.9687194
410.2691,-1.388536,71.47781,0.9677419
410.2791,-1.315779,71.38937,0.9667644
410.2891,-1.248625,71.28324,0.9677419
410.2991,-1.198254,71.19481,0.9687194
410.3091,-1.159084,71.10638,0.9687194
410.3191,-1.119909,71.071,0.969697
410.3293,-1.119909,71.03563,0.969697
410.3391,-1.047152,71.03563,0.9706745
410.3491,-1.047152,71.03563,0.9726295
410.3593,-1.047152,71.03563,0.9755621
410.3691,-1.019172,71.071,0.9784946
410.3791,-0.98559,71.10638,0.9814272
410.3891,-0.9576106,71.12406,0.9833822
410.3991,-0.856874,71.12406,0.9833822
410.4091,-0.7673331,71.17712,0.9833822
410.4191,-0.6218236,71.17712,0.9824047
410.4291,-0.5210871,71.2125,0.9824047
410.4391,-0.4819168,71.23019,0.9824047
410.4491,-0.4203553,71.23019,0.9833822
410.4591,-0.4203553,71.23019,0.9833822
410.4691,-0.4203553,71.23019,0.9833822
410.4791,-0.4203553,71.23019,0.9843597
410.4891,-0.4595304,71.26556,0.9863148
410.4991,-0.4595304,71.30093,0.9882698
410.5091,-0.4931076,71.33631,0.9872923
410.5191,-0.4931076,71.354,0.9863148
410.5291,-0.4483347,71.38937,0.9892473
410.5391,-0.4483347,71.38937,0.9912024
410.5491,-0.4035667,71.42474,0.9921799
410.5591,-0.4035667,71.46011,0.9921799
410.5691,-0.4035667,71.49549,0.9931574
410.5791,-0.4035667,71.51318,0.9931574
410.5891,-0.4035667,71.51318,0.9921799
410.5991,-0.4035667,71.51318,0.9931574
410.6091,-0.4035667,71.51318,0.9921799
410.6191,-0.4035667,71.54855,0.9921799
410.6291,-0.4315461,71.54855,0.9941349
410.6391,-0.4595304,71.54855,0.9941349
410.6491,-0.4595304,71.54855,0.9931574
410.6592,-0.4819168,71.54855,0.9941349
410.6691,-0.4819168,71.54855,0.9921799
410.6791,-0.5322827,71.54855,0.9931574
410.6891,-0.5826486,71.54855,0.9941349
410.6991,-0.5490713,71.54855,0.9941349
410.7091,-0.5490713,71.54855,0.9931574
410.7191,-0.5210871,71.51318,0.9912024
410.7291,-0.4819168,71.47781,0.9931574
410.7391,-0.4819168,71.40705,0.9921799
410.7491,-0.4315461,71.26556,0.9902248
410.7592,-0.353196,70.96488,0.9892473
410.7691,-0.353196,70.57578,0.9892473
410.7791,-0.353196,70.00978,0.9892473
410.7891,-0.4091597,69.26694,0.9892473
410.7991,-0.5882463,68.32954,0.9882698
410.8091,-0.817699,67.07376,0.9872923
410.8191,-1.147888,65.55268,0.9872923
410.8291,-1.556427,63.73094,0.9872923
410.8391,-2.032121,61.66157,0.9872923
410.8491,-2.591763,59.32689,0.9863148
410.8591,-3.207373,56.74459,0.9853373
410.8691,-3.99087,53.95007,0.9863148
410.8791,-4.847123,50.97866,0.9872923
410.8892,-5.692181,47.75965,0.9872923
410.8992,-6.470085,44.32839,0.9882698
410.9091,-7.208813,40.73794,0.9892473
410.9191,-7.96433,36.95295,0.9872923
410.9291,-8.798198,32.97338,0.9863148
410.9391,-9.626467,28.85234,0.9853373
410.9491,-10.43235,24.64285,0.9843597
410.9591,-11.18787,20.32724,0.9853373
410.9691,-11.97136,15.99395,0.9853373
410.9791,-12.82762,11.5899,0.9833822
410.9891,-13.68387,7.221235,0.9804497
410.9991,-14.48975,2.799502,0.9745846
411.0091,-15.25647,-1.569163,0.9706745
411.0191,-15.97281,-5.955513,0.9677419
411.0292,-16.73952,-10.32418,0.9657869
411.0391,-17.56219,-14.63979,0.9657869
411.0491,-18.34009,-18.88465,0.9657869
411.0591,-19.03964,-23.09413,0.9657869
411.0691,-19.66645,-27.1975,0.9648094
411.0791,-20.27085,-31.24781,0.9648094
411.0891,-20.92564,-35.08587,0.9638318
411.0991,-21.58601,-38.85318,0.9648094
411.1091,-22.15125,-42.37288,0.9648094
411.1191,-22.64933,-45.7157,0.9638318
411.1291,-23.03549,-48.8286,0.9608993
411.1391,-23.37687,-51.72926,0.9589443
411.1491,-23.66229,-54.45304,0.9579667
411.1591,-23.96449,-57.0707,0.9560117
411.1691,-24.24991,-59.54687,0.9560117
411.1791,-24.54652,-61.91692,0.9560117
411.1891,-24.87671,-64.19853,0.9569892
411.1991,-25.25727,-66.39171,0.9569892
411.2091,-25.6714,-68.49644,0.9560117
411.2191,-26.1415,-70.44201,0.9560117
411.2291,-26.60041,-72.19302,0.9560117
411.2392,-27.04812,-73.78484,0.9550342
411.2491,-27.44547,-75.11136,0.9550342
411.2591,-27.78125,-76.27869,0.9550342
