time,pos_x,pos_y,pressure
303.5591,0.9339786,70.55809,0.9648094
303.5691,1.079488,70.71727,0.9648094
303.5791,1.113065,70.82339,0.9648094
303.5891,1.113065,70.87645,0.9657869
303.5991,1.113065,70.9295,0.9687194
303.6091,1.062699,70.96488,0.9687194
303.6191,0.9843493,71.00026,0.971652
303.6291,0.9004014,71.03563,0.9726295
303.6391,0.8612263,71.03563,0.9726295
303.6491,0.8612263,71.071,0.9745846
303.6591,0.833242,71.071,0.9755621
303.6691,0.8836127,71.03563,0.9736071
303.6791,0.9115921,71.03563,0.9736071
303.6891,0.9115921,71.01794,0.9736071
303.6991,0.9115921,70.98257,0.9726295
303.7091,0.8108604,70.98257,0.9745846
303.7191,0.7716853,70.9472,0.9745846
303.7292,0.7716853,70.9472,0.9755621
303.7391,0.7213146,70.91182,0.9765396
303.7491,0.7548967,70.87645,0.9755621
303.7591,0.7828761,70.82339,0.9736071
303.7691,0.8444377,70.78801,0.9736071
303.7792,0.9115921,70.71727,0.9745846
303.7891,0.9451742,70.64651,0.9745846
303.7991,1.051504,70.57578,0.9755621
303.8091,1.090679,70.55809,0.9765396
303.8191,1.129854,70.50502,0.9755621
303.8291,1.191415,70.50502,0.9755621
303.8391,1.191415,70.50502,0.9755621
303.8491,1.163431,70.50502,0.9745846
303.8591,1.113065,70.50502,0.9745846
303.8691,1.079488,70.55809,0.9755621
303.8791,1.079488,70.55809,0.9755621
303.8891,1.079488,70.57578,0.9765396
303.8991,1.079488,70.57578,0.9755621
303.9093,1.113065,70.61115,0.9765396
303.9191,1.113065,70.61115,0.9755621
303.9291,1.163431,70.61115,0.9765396
303.9391,1.163431,70.61115,0.9755621
303.9491,1.163431,70.61115,0.9745846
303.9594,1.163431,70.61115,0.9736071
303.9692,1.163431,70.55809,0.9745846
303.9791,1.129854,70.4166,0.9736071
303.9891,1.129854,70.16898,0.9726295
303.9991,0.8836127,69.47917,0.9736071
304.0091,0.6037894,68.80708,0.971652
304.0191,0.2456208,67.92274,0.971652
304.0291,-0.0733775,66.82614,0.969697
304.0391,-0.3699846,65.55268,0.969697
304.0491,-0.5714577,64.06698,0.9706745
304.0592,-0.7897195,62.42211,0.9706745
304.0691,-0.979997,60.51191,0.971652
304.0792,-1.159084,58.33642,0.971652
304.0893,-1.377341,55.931,0.9706745
304.0991,-1.517252,53.26028,0.969697
304.1091,-1.724319,50.41268,0.9687194
304.1191,-1.925792,47.40591,0.9677419
304.1291,-2.104878,44.20458,0.9657869
304.1391,-2.250383,40.91481,0.9677419
304.1491,-2.373506,37.53661,0.9677419
304.1591,-2.479836,33.98154,0.9677419
304.1691,-2.552588,30.32035,0.9667644
304.1791,-2.591763,26.51766,0.9648094
304.1891,-2.619747,22.64423,0.9638318
304.1991,-2.569381,18.6293,0.9648094
304.2091,-2.491031,14.57899,0.9657869
304.2191,-2.379099,10.42257,0.9648094
304.2291,-2.200017,6.266145,0.9648094
304.2391,-2.015332,2.09203,0.9608993
304.2491,-1.791478,-2.082085,0.9560117
304.2591,-1.567618,-6.273885,0.9540567
304.2697,-1.36615,-10.41262,0.9511241
304.2791,-1.147888,-14.55135,0.9481916
304.2891,-0.98559,-18.5486,0.9472141
304.2991,-0.8065081,-22.51047,0.9423265
304.3091,-0.6777873,-26.27778,0.9403715
304.3191,-0.4707212,-29.97434,0.941349
304.3291,-0.353196,-33.51173,0.9403715
304.3391,-0.2412686,-36.94299,0.9403715
304.3491,-0.08456832,-40.25045,0.9403715
304.3591,-0.02300682,-43.39872,0.9403715
304.3691,0.1560751,-46.44086,0.9393939
304.3791,0.2959867,-49.30615,0.9393939
304.3891,0.4135119,-52.04762,0.9403715
304.3991,0.4974599,-54.73603,0.9403715
304.4091,0.5646144,-57.31832,0.941349
304.4191,0.6037894,-59.81218,0.941349
304.4291,0.6037894,-62.23528,0.941349
304.4391,0.6653509,-64.48152,0.9403715
304.4491,0.6653509,-66.60395,0.9403715
304.4591,0.7828761,-68.54951,0.9403715
304.4691,0.8612263,-70.26514,0.9384164
304.4791,1.001138,-71.71547,0.9364614
304.4891,1.15224,-72.98892,0.9345064
304.4991,1.308941,-74.05014,0.9345064
304.5091,1.437657,-74.98755,0.9354839
304.5191,1.510409,-75.78345,0.9345064
