time,pos_x,pos_y,pressure
371.1191,-1.595603,51.7392,0.9912024
371.1291,-1.623582,53.66708,0.9912024
371.1391,-1.623582,55.45346,0.9902248
371.1491,-1.623582,57.20446,0.9892473
371.1591,-1.595603,58.79628,0.9892473
371.1693,-1.567618,60.33505,0.9902248
371.1791,-1.483675,61.76769,0.9912024
371.1891,-1.427711,63.07652,0.9912024
371.1991,-1.354954,64.24384,0.9912024
371.2091,-1.315779,65.23432,0.9912024
371.2191,-1.237429,66.0833,0.9912024
371.2291,-1.237429,66.84383,0.9921799
371.2391,-1.237429,67.46288,0.9912024
371.2491,-1.276604,67.97579,0.9921799
371.2591,-1.276604,68.41796,0.9912024
371.2691,-1.276604,68.84246,0.9912024
371.2791,-1.276604,69.19619,0.9912024
371.2891,-1.276604,69.51456,0.9912024
371.2991,-1.237429,69.72679,0.9902248
371.3091,-1.237429,69.8506,0.9892473
371.3191,-1.237429,69.88597,0.9882698
371.3291,-1.237429,69.88597,0.9892473
371.3391,-1.276604,69.92136,0.9902248
371.3491,-1.276604,69.88597,0.9892473
371.3591,-1.276604,69.8506,0.9872923
371.3691,-1.248625,69.77986,0.9863148
371.3791,-1.248625,69.74448,0.9843597
371.3891,-1.215047,69.67374,0.9843597
371.3991,-1.215047,69.67374,0.9863148
371.4091,-1.215047,69.63837,0.9853373
371.4191,-1.187063,69.60298,0.9853373
371.4291,-1.147888,69.56761,0.9853373
371.4391,-1.119909,69.56761,0.9863148
371.4491,-1.086327,69.54993,0.9853373
371.4591,-1.086327,69.54993,0.9863148
371.4691,-1.125502,69.5853,0.9872923
371.4791,-1.125502,69.62067,0.9872923
371.4893,-1.075136,69.62067,0.9872923
371.4991,-1.047152,69.67374,0.9882698
371.5091,-0.9464198,69.70911,0.9882698
371.5191,-0.9464198,69.81523,0.9892473
371.5291,-0.8960491,69.88597,0.9882698
371.5391,-0.8065081,69.95673,0.9863148
371.5491,-0.7169624,70.00978,0.9863148
371.5591,-0.6498079,70.08054,0.9863148
371.5691,-0.6106328,70.08054,0.9882698
371.5791,-0.6106328,70.09822,0.9892473
371.5891,-0.5826486,70.09822,0.9892473
371.5991,-0.5826486,70.13359,0.9882698
371.6091,-0.5322827,70.13359,0.9882698
371.6191,-0.5322827,70.13359,0.9882698
371.6291,-0.4595304,70.13359,0.9882698
371.6391,-0.4987054,70.13359,0.9892473
371.6491,-0.4987054,70.13359,0.9872923
371.6591,-0.4987054,70.13359,0.9882698
371.6691,-0.4987054,70.09822,0.9882698
371.6791,-0.4595304,70.08054,0.9892473
371.6891,-0.4595304,70.08054,0.9892473
371.6991,-0.4595304,70.08054,0.9892473
371.7091,-0.4595304,70.08054,0.9882698
371.7191,-0.4595304,70.08054,0.9882698
371.7291,-0.4035667,70.04517,0.9882698
371.7391,-0.4035667,70.04517,0.9892473
371.7492,-0.3699846,70.04517,0.9892473
371.7591,-0.4595304,70.04517,0.9892473
371.7691,-0.4931076,70.04517,0.9912024
371.7791,-0.4931076,70.04517,0.9902248
371.7891,-0.4595304,70.04517,0.9892473
371.7991,-0.4595304,70.04517,0.9892473
371.8091,-0.4931076,70.00978,0.9872923
371.8191,-0.5378805,69.95673,0.9872923
371.8291,-0.5098962,69.93904,0.9872923
371.8391,-0.4819168,69.88597,0.9872923
371.8492,-0.4203553,69.83292,0.9882698
371.8591,-0.392371,69.77986,0.9882698
371.8691,-0.392371,69.74448,0.9872923
371.8791,-0.4203553,69.74448,0.9872923
371.8891,-0.4203553,69.70911,0.9872923
371.8991,-0.4595304,69.70911,0.9882698
371.9091,-0.4595304,69.65605,0.9902248
371.9191,-0.4595304,69.56761,0.9902248
371.9291,-0.4091597,69.39075,0.9882698
371.9391,-0.4091597,69.14314,0.9882698
371.9491,-0.4091597,68.82476,0.9872923
371.9591,-0.4931076,68.41796,0.9863148
371.9692,-0.5490713,67.55131,0.9872923
371.9791,-0.4987054,66.77309,0.9863148
371.9891,-0.4707212,66.29553,0.9853373
371.9991,-0.2524594,64.70371,0.9863148
372.0091,-0.08456832,63.43025,0.9853373
372.0196,0.1952501,61.94455,0.9853373
372.0291,0.6429645,60.19355,0.9863148
372.0391,1.169029,58.21262,0.9872923
372.0491,1.471234,57.11602,0.9882698
372.0591,2.265926,53.43715,0.9863148
372.0691,2.791991,50.6603,0.9863148
372.0791,3.329246,47.65353,0.9833822
372.0891,3.900083,44.46988,0.9824047
372.0991,4.476513,41.1978,0.9843597
372.1091,5.120103,37.85497,0.9853373
372.1191,5.786075,34.40602,0.9843597
372.1291,6.535999,30.92171,0.9843597
372.1391,7.420232,27.31357,0.9833822
372.1491,8.416392,23.67006,0.9833822
372.1591,9.468521,19.93813,0.9824047
372.1691,10.57661,16.15313,0.9824047
372.1791,11.70709,12.26201,0.9814272
372.1891,12.89353,8.370888,0.9814272
372.1991,14.06878,4.479761,0.9824047
372.2091,15.22164,0.6240187,0.9814272
372.2191,16.33533,-3.160984,0.9814272
372.2291,17.40985,-6.945986,0.9814272
372.2391,18.37243,-10.58949,0.9794722
372.2491,19.23987,-14.26836,0.9804497
372.2591,20.06814,-17.82343,0.9794722
372.2691,20.87962,-21.43157,0.9794722
372.2791,21.59596,-24.98664,0.9794722
372.2891,22.18359,-28.50633,0.9784946
372.2991,22.63131,-31.95528,0.9784946
372.3091,23.10141,-35.24505,0.9775171
372.3191,23.54912,-38.51712,0.9784946
372.3291,24.05839,-41.59465,0.9775171
372.3391,24.61243,-44.49531,0.9784946
372.3493,25.14969,-47.25447,0.9784946
372.3591,25.71493,-49.81907,0.9784946
372.3691,26.14585,-52.25986,0.9784946
372.3791,26.50403,-54.55916,0.9794722
372.3891,26.76146,-56.82308,0.9794722
372.3991,26.97972,-58.98089,0.9804497
372.4091,27.14202,-61.10332,0.9784946
372.4191,27.25954,-63.11963,0.9784946
372.4291,27.37707,-65.01212,0.9784946
372.4491,27.51697,-68.33727,0.9775171
372.4591,27.57854,-69.69916,0.9775171
372.4691,27.65689,-70.91956,0.9784946
372.4791,27.74643,-71.98077,0.9794722
372.4891,27.83597,-72.93587,0.9794722
372.4991,27.9479,-73.78484,0.9794722
372.5091,28.04864,-74.58075,0.9794722
372.5191,28.1158,-75.30592,0.9814272
372.5291,28.17735,-75.94264,0.9824047
