time,pos_x,pos_y,pressure
222.8791,-3.358476,-47.90888,0.9071359
222.8891,-3.324898,-44.79598,0.9081134
222.8991,-3.224162,-41.47084,0.9071359
222.9091,-3.039477,-37.95115,0.9071359
222.9191,-2.776448,-34.21921,0.9071359
222.9291,-2.468645,-30.4342,0.9081134
222.9391,-2.082492,-26.49002,0.9071359
222.9491,-1.623582,-22.49278,0.9081134
222.9591,-1.136697,-18.38942,0.9071359
222.9691,-0.6498079,-14.25068,0.9071359
222.9791,-0.2300778,-10.09426,0.9071359
222.9891,0.1672707,-5.902457,0.9071359
222.9991,0.57581,-1.586848,0.9071359
223.0191,1.292152,7.291989,0.9071359
223.0291,1.616743,11.69602,0.9061583
223.0391,1.930144,16.0647,0.9061583
223.0491,2.254735,20.18575,0.9071359
223.0591,2.63529,24.07687,0.9081134
223.0691,3.004654,27.72037,0.9081134
223.0791,3.351632,31.2047,0.9081134
223.0891,3.648244,34.52983,0.9081134
223.0991,3.816135,37.73117,0.9071359
223.1091,3.888888,40.80869,0.9061583
223.1191,3.85531,43.7624,0.9051808
223.1292,3.709806,46.62768,0.9042033
223.1391,3.508332,49.29841,0.9032258
223.1491,3.222916,51.79227,0.9022483
223.1591,2.920711,54.07388,0.9022483
223.1691,2.652079,56.10788,0.9022483
223.1791,2.422626,57.92962,0.9012707
223.1891,2.288312,59.57451,0.9022483
223.1991,2.148401,61.09559,0.9032258
223.2091,2.109226,62.47516,0.9012707
223.2191,2.064458,63.76631,0.9042033
223.2291,2.036474,64.96902,0.9042033
223.2391,2.036474,66.04791,0.9032258
223.2491,1.997298,67.02071,0.9032258
223.2591,1.958123,67.8343,0.9032258
223.2691,1.896562,68.47103,0.9032258
223.2791,1.896562,69.00164,0.9032258
223.2891,1.840598,69.47917,0.9032258
223.2991,1.807021,69.86829,0.9032258
223.3091,1.728671,70.16898,0.9032258
223.3191,1.678305,70.38121,0.9032258
223.3291,1.599955,70.52271,0.9032258
223.3391,1.57197,70.62883,0.9032258
223.3491,1.57197,70.6642,0.9032258
223.3591,1.538393,70.6642,0.9022483
223.3691,1.538393,70.6642,0.9032258
223.3791,1.538393,70.61115,0.9032258
223.3891,1.57197,70.54039,0.9032258
223.3991,1.57197,70.46965,0.9042033
223.4091,1.599955,70.34584,0.9042033
223.4192,1.599955,70.27509,0.9032258
223.4292,1.627934,70.16898,0.9042033
223.4391,1.661516,70.09822,0.9061583
223.4491,1.689496,70.06285,0.9032258
223.4591,1.71748,70.00978,0.9042033
223.4691,1.71748,69.95673,0.9042033
223.4791,1.71748,69.93904,0.9032258
223.4891,1.756655,69.93904,0.9051808
223.4991,1.79583,69.93904,0.9051808
223.5092,1.79583,69.93904,0.9051808
223.5191,1.840598,69.93904,0.9061583
223.5291,1.885371,69.88597,0.9061583
223.5391,1.885371,69.88597,0.9051808
223.5492,1.885371,69.88597,0.9051808
223.5591,1.846196,69.88597,0.9051808
223.5691,1.767846,69.93904,0.9071359
223.5791,1.767846,69.93904,0.9061583
223.5891,1.667109,70.00978,0.9071359
223.5991,1.616743,70.00978,0.9061583
223.6091,1.588759,70.04517,0.9081134
223.6191,1.549584,70.09822,0.9090909
223.6291,1.521605,70.11591,0.9100685
223.6391,1.48243,70.16898,0.911046
223.6491,1.409677,70.27509,0.9100685
223.6591,1.320131,70.34584,0.9100685
223.6691,1.292152,70.4166,0.9100685
223.6791,1.241781,70.48734,0.911046
223.6891,1.213802,70.55809,0.9120235
223.6992,1.213802,70.59346,0.9120235
223.7091,1.113065,70.73495,0.9120235
223.7191,1.040313,70.80569,0.9120235
223.7291,0.9619628,70.89413,0.9100685
223.7391,0.9004014,70.96488,0.9120235
223.7491,0.9004014,71.00026,0.9120235
223.7591,0.833242,71.03563,0.911046
223.7691,0.833242,71.03563,0.9120235
223.7791,0.833242,71.03563,0.9120235
223.7891,0.833242,71.03563,0.9120235
223.7991,0.8052626,71.00026,0.9120235
223.8091,0.743701,70.9295,0.911046
223.8191,0.743701,70.80569,0.9090909
223.8291,0.743701,70.59346,0.9100685
223.8391,0.704526,70.27509,0.9090909
223.8491,0.7325103,69.81523,0.9090909
223.8591,0.6821396,69.23156,0.9090909
223.8691,0.57581,68.52409,0.9090909
223.8791,0.4638826,67.58668,0.9090909
223.8891,0.2288322,66.45471,0.9090909
223.8991,-0.03420244,65.11051,0.9090909
223.9091,-0.3196187,63.48332,0.9071359
223.9191,-0.6274214,61.64388,0.9081134
223.9291,-0.9408219,59.48607,0.9071359
223.9391,-1.215047,57.06297,0.9071359
223.9491,-1.595603,54.42762,0.9090909
223.9591,-2.004142,51.58002,0.9081134
223.9691,-2.463047,48.48481,0.9061583
223.9791,-3.039477,45.15967,0.9051808
223.9891,-3.794994,41.6046,0.9032258
223.9991,-4.690423,37.80191,0.9022483
224.0091,-5.613831,33.78699,0.9022483
224.0191,-6.559626,29.57749,0.9012707
224.0291,-7.49423,25.22651,0.8993157
224.0391,-8.557549,20.75172,0.8993157
224.0491,-9.704817,16.13544,0.8993157
224.0591,-10.94722,11.35998,0.8963832
224.0691,-12.34073,6.460695,0.8963832
224.0791,-13.71185,1.508368,0.8954057
224.0891,-15.10536,-3.479342,0.8944281
224.0991,-16.4485,-8.431683,0.8954057
224.1091,-17.7021,-13.2779,0.8934506
224.1191,-18.90533,-18.00031,0.8934506
224.1291,-20.06379,-22.5989,0.8934506
224.1391,-21.12711,-27.03832,0.8934506
224.1491,-22.12327,-31.35392,0.8905181
224.1591,-23.00751,-35.49266,0.8875855
224.1691,-23.74064,-39.52528,0.8856305
224.1791,-24.38982,-43.29259,0.8826979
224.1891,-24.99424,-46.86535,0.8836755
224.1991,-25.62104,-50.19049,0.8826979
224.2091,-26.19187,-53.2857,0.8817204
224.2191,-26.67876,-56.16867,0.8807429
224.2291,-27.0873,-58.87477,0.8787879
224.2391,-27.42308,-61.404,0.8729228
224.2491,-27.73089,-63.75636,0.8680352
224.2591,-28.03309,-65.94953,0.8621701
224.2691,-28.35768,-68.01891,0.8572825
224.2791,-28.71586,-69.92909,0.856305
224.2891,-29.1076,-71.62704,0.8553275
224.2992,-29.47697,-73.13042,0.85435
224.3091,-29.83514,-74.40388,0.8553275
224.3191,-30.09257,-75.44741,0.856305
