time,pos_x,pos_y,pressure
239.3591,10.21844,-22.3336,0.914956
239.3691,9.597242,-20.31729,0.914956
239.3891,7.795189,-16.2493,0.914956
239.3991,6.743065,-14.16225,0.914956
239.4091,5.646168,-12.03982,0.9139785
239.4191,4.454127,-9.846639,0.9159335
239.4291,3.161355,-7.582717,0.9139785
239.4391,1.71748,-5.318781,0.9139785
239.4492,0.3183731,-2.96642,0.9139785
239.4591,-1.035961,-0.5433192,0.914956
239.4691,-2.35112,1.985906,0.9139785
239.4791,-3.543155,4.692009,0.9169111
239.4891,-4.656846,7.486538,0.9208211
239.4991,-5.597043,10.42257,0.9237537
239.5091,-6.240632,13.50009,0.9296188
239.5191,-6.626785,16.52456,0.9325513
239.5292,-6.856238,19.60207,0.9354839
239.5391,-6.984954,22.60885,0.9374389
239.5491,-6.984954,25.43876,0.9393939
239.5591,-6.984954,28.14487,0.9393939
239.5796,-6.53724,34.5829,0.9384164
239.5891,-6.212648,37.1475,0.9364614
239.6091,-5.574656,41.02094,0.9354839
239.6191,-5.065385,43.51479,0.9354839
239.6291,-4.472161,45.83177,0.9354839
239.6391,-3.901329,47.91883,0.9354839
239.6491,-3.397651,49.79364,0.9354839
239.6591,-2.977916,51.40316,0.9354839
239.6691,-2.670113,52.85348,0.9354839
239.6791,-2.412681,54.12693,0.9354839
239.6891,-2.211208,55.31195,0.9345064
239.6991,-2.004142,56.49698,0.9354839
239.7091,-1.634778,58.30105,0.9354839
239.7191,-1.36615,59.52145,0.9364614
239.7291,-1.030363,60.70647,0.9374389
239.7391,-0.6721943,61.80306,0.9374389
239.7491,-0.3308095,62.75815,0.9364614
239.7591,0.004972627,63.57175,0.9364614
239.7691,0.2456208,64.20847,0.9354839
239.7791,0.3967233,64.73908,0.9364614
239.7891,0.57581,65.19895,0.9374389
239.7991,0.704526,65.65881,0.9374389
239.8091,0.7548967,66.17172,0.9364614
239.8191,0.9115921,66.68465,0.9374389
239.8291,1.051504,67.21526,0.9374389
239.8391,1.241781,67.71049,0.9354839
239.8491,1.538393,68.17034,0.9374389
239.8591,1.79583,68.59484,0.9364614
239.8691,1.997298,68.96626,0.9384164
239.8791,2.13721,69.26694,0.9393939
239.8891,2.204369,69.49687,0.9384164
239.8991,2.204369,69.65605,0.9393939
239.9091,2.204369,69.77986,0.9393939
239.9191,2.204369,69.90367,0.941349
239.9291,2.165194,69.9921,0.9423265
239.9391,2.114824,70.02748,0.9442815
239.9491,2.086844,70.06285,0.945259
239.9591,2.086844,70.06285,0.9442815
239.9691,2.086844,70.06285,0.945259
239.9791,2.086844,70.06285,0.9442815
239.9891,2.126019,70.00978,0.943304
239.9991,2.165194,69.92136,0.9442815
240.0091,2.204369,69.8506,0.9442815
240.0191,2.204369,69.76218,0.943304
240.0291,2.204369,69.69142,0.943304
240.0391,2.204369,69.65605,0.943304
240.0491,2.165194,69.62067,0.943304
240.0591,2.165194,69.5853,0.9442815
240.0691,2.165194,69.5853,0.9442815
240.0791,2.198771,69.5853,0.945259
240.0891,2.198771,69.5853,0.945259
240.0991,2.198771,69.5853,0.945259
240.1091,2.198771,69.5853,0.9442815
240.1191,2.198771,69.62067,0.945259
240.1291,2.198771,69.5853,0.945259
240.1391,2.198771,69.5853,0.9472141
240.1491,2.243544,69.5853,0.9472141
240.1591,2.243544,69.5853,0.9462366
240.1691,2.277122,69.5853,0.9472141
240.1791,2.305101,69.5853,0.9481916
240.1891,2.305101,69.5853,0.9472141
240.1991,2.305101,69.5853,0.945259
240.2091,2.305101,69.62067,0.9462366
240.2191,2.305101,69.62067,0.945259
240.2291,2.277122,69.62067,0.945259
240.2391,2.277122,69.62067,0.945259
240.2491,2.277122,69.62067,0.9462366
240.2591,2.277122,69.62067,0.9472141
240.2691,2.277122,69.5853,0.9481916
240.2791,2.277122,69.54993,0.9462366
240.2891,2.243544,69.53224,0.945259
240.2991,2.243544,69.49687,0.9462366
240.3091,2.198771,69.49687,0.945259
240.3191,2.153999,69.46149,0.943304
240.3291,2.114824,69.4438,0.9442815
240.3391,2.064458,69.40843,0.9462366
240.3491,2.025283,69.37306,0.9472141
240.3591,2.025283,69.33768,0.9472141
240.3691,2.025283,69.30231,0.9462366
240.3791,2.025283,69.21387,0.945259
240.3891,2.05886,69.12545,0.945259
240.3992,2.05886,69.03701,0.9462366
240.4091,2.098035,68.96626,0.9462366
240.4191,2.098035,68.93089,0.9462366
240.4291,2.13721,68.86015,0.9462366
240.4391,2.13721,68.82476,0.943304
240.4491,2.13721,68.75402,0.945259
240.4591,2.176385,68.68327,0.9462366
240.4691,2.176385,68.6479,0.945259
240.4791,2.243544,68.61253,0.945259
240.4891,2.277122,68.61253,0.945259
240.4991,2.277122,68.61253,0.945259
240.5091,2.366663,68.59484,0.945259
240.5191,2.405838,68.59484,0.9462366
240.5291,2.445013,68.59484,0.945259
240.5391,2.472997,68.55946,0.945259
240.5491,2.506574,68.52409,0.945259
240.5591,2.506574,68.5064,0.9462366
240.5691,2.534554,68.43565,0.9442815
240.5791,2.562538,68.36491,0.9462366
240.5891,2.601713,68.25878,0.9442815
240.5991,2.601713,68.17034,0.9442815
240.6091,2.601713,67.95811,0.945259
240.6191,2.573729,67.33907,0.945259
240.6291,2.495384,66.7377,0.9442815
240.6391,2.405838,65.90642,0.9442815
240.6491,2.277122,64.93365,0.943304
240.6591,2.165194,63.73094,0.9423265
240.6691,1.974912,62.28061,0.9423265
240.6791,1.79583,60.5296,0.943304
240.6891,1.599955,58.47792,0.941349
240.6991,1.359306,56.14325,0.943304
240.7091,1.101874,53.49022,0.9403715
240.7191,0.704526,50.62493,0.9374389
240.7291,0.2736003,47.51203,0.9354839
240.7391,-0.1629184,44.20458,0.9305963
240.7491,-0.6274214,40.75563,0.9276637
240.7591,-1.035961,37.18287,0.9266862
240.7691,-1.377341,33.43325,0.9257087
240.7791,-1.696339,29.57749,0.9257087
240.7891,-2.004142,25.54489,0.9247312
240.7991,-2.160842,23.47551,0.9247312
240.8091,-2.160842,23.47551,0.9247312
240.8191,-2.160842,23.47551,0.9247312
240.8291,-2.160842,23.47551,0.9247312
240.8391,-2.160842,23.47551,0.9247312
240.8491,-2.160842,23.47551,0.9247312
240.8591,-2.160842,23.47551,0.9247312
240.8691,-2.160842,23.47551,0.9247312
240.8791,-2.160842,23.47551,0.9247312
240.8891,-2.160842,23.47551,0.9247312
240.8991,-7.684507,-28.45327,0
240.9191,-7.208813,-31.76073,0.9169111
240.9291,-7.068902,-33.60017,0.9159335
240.9391,-7.00734,-37.24367,0.9178886
240.9491,-6.895413,-40.7103,0.9178886
240.9591,-6.727522,-44.00007,0.9169111
240.9691,-6.447699,-47.11296,0.9178886
240.9791,-6.151086,-50.03131,0.9178886
240.9891,-5.804109,-52.75509,0.9178886
240.9991,-5.417956,-55.37276,0.9178886
241.0091,-5.015014,-57.81355,0.9169111
241.0191,-4.578496,-60.09516,0.9139785
241.0291,-4.203534,-62.25297,0.913001
241.0391,-3.811783,-64.28696,0.913001
241.0491,-3.515176,-66.19715,0.9120235
241.0591,-3.246548,-68.03659,0.913001
241.0691,-3.039477,-69.75222,0.9120235
241.0791,-2.838009,-71.34404,0.9120235
241.0891,-2.597361,-72.84743,0.9120235
241.0991,-2.412681,-74.2447,0.913001
241.1091,-2.200017,-75.57121,0.913001
