time,pos_x,pos_y,pressure
349.1991,-13.24735,-58.75096,0.941349
349.2091,-14.69682,-56.98227,0.941349
349.2191,-16.20226,-54.96596,0.9423265
349.2291,-17.57338,-52.73741,0.9423265
349.2391,-18.87735,-50.24355,0.9403715
349.2493,-20.15333,-47.50208,0.9403715
349.2591,-21.31739,-44.49531,0.9403715
349.2691,-22.3919,-41.31166,0.9403715
349.2891,-24.14918,-34.48451,0.943304
349.2991,-24.92708,-31.01787,0.9423265
349.3091,-25.76094,-27.40974,0.941349
349.3191,-26.53885,-23.8193,0.9403715
349.3291,-27.25519,-20.10505,0.9403715
349.3393,-27.79244,-16.28468,0.941349
349.3492,-28.1786,-12.28743,0.9423265
349.3592,-28.44723,-8.131009,0.9423265
349.3691,-28.55916,-3.8154,0.943304
349.3791,-28.49759,0.6063336,0.9423265
349.3891,-28.26254,5.028053,0.941349
349.3991,-27.8652,9.449786,0.9423265
349.4091,-27.34473,13.73003,0.941349
349.4191,-26.6172,17.88644,0.941349
349.4291,-25.77214,21.91906,0.9423265
349.4391,-24.79836,25.7925,0.9423265
349.4491,-23.78541,29.54212,0.943304
349.4591,-22.61016,33.27407,0.943304
349.4791,-19.84553,40.57876,0.9442815
349.4891,-18.27294,44.09846,0.943304
349.4991,-16.72832,47.56509,0.943304
349.5091,-14.18195,52.4113,0.9423265
349.5191,-13.33689,53.95007,0.9423265
349.5291,-11.72512,56.77998,0.943304
349.5391,-10.10216,59.3092,0.943304
349.5491,-8.719848,61.53776,0.943304
349.5591,-6.800274,64.20847,0.943304
349.5692,-5.625027,65.69418,0.943304
349.5791,-4.477759,66.93227,0.9442815
349.5891,-3.397651,68.01116,0.943304
349.5991,-2.463047,68.96626,0.9423265
349.6091,-1.657164,69.83292,0.943304
349.6191,-0.9408219,70.59346,0.9423265
349.6291,-0.6218236,70.9472,0.943304
349.6391,0.2736003,71.74311,0.9442815
349.6494,0.5422328,71.93766,0.943304
349.6591,1.129854,72.32677,0.9442815
349.6691,1.359306,72.48595,0.9442815
349.6791,1.510409,72.55671,0.943304
349.6891,1.599955,72.55671,0.9442815
349.6991,1.678305,72.55671,0.9423265
349.7091,1.767846,72.48595,0.943304
349.7191,1.868582,72.39753,0.945259
349.7291,1.918948,72.32677,0.945259
349.7391,1.974912,72.23833,0.945259
349.7491,2.008494,72.16759,0.945259
349.7591,2.036474,72.13223,0.9442815
349.7691,2.036474,72.07915,0.9442815
349.7791,2.036474,72.06147,0.945259
349.7891,2.036474,72.06147,0.945259
349.7991,2.036474,72.06147,0.9491691
349.8091,2.036474,72.06147,0.9511241
349.8191,2.036474,72.06147,0.9530792
349.8291,2.036474,72.0261,0.9569892
349.8391,2.064458,72.0261,0.9579667
349.8491,2.064458,72.0261,0.9579667
349.8591,2.064458,72.0261,0.9579667
349.8691,2.064458,72.0261,0.9579667
349.8791,2.064458,72.0261,0.9579667
349.8891,2.064458,72.0261,0.9608993
349.8992,2.064458,71.99073,0.9608993
349.9092,2.064458,71.99073,0.9589443
349.9192,2.109226,71.93766,0.9599218
349.9291,2.109226,71.90229,0.9599218
349.9391,2.075649,71.86692,0.9608993
349.9491,2.036474,71.84922,0.9618768
349.9591,1.997298,71.84922,0.9618768
349.9691,1.969319,71.84922,0.9628543
349.9791,1.935737,71.84922,0.9628543
349.9891,1.896562,71.84922,0.9648094
349.9993,1.896562,71.84922,0.9638318
350.0091,1.896562,71.84922,0.9648094
350.0191,1.896562,71.84922,0.9667644
350.0291,1.896562,71.84922,0.9657869
350.0391,1.896562,71.84922,0.9677419
350.0491,1.896562,71.84922,0.9677419
350.0591,1.896562,71.88461,0.9687194
350.0691,1.896562,71.93766,0.969697
350.0791,1.829407,71.99073,0.969697
350.0891,1.779041,72.06147,0.971652
350.0992,1.751057,72.09684,0.9745846
350.1091,1.71748,72.14991,0.9765396
350.1191,1.71748,72.16759,0.9755621
350.1291,1.71748,72.16759,0.9755621
350.1391,1.751057,72.16759,0.9765396
350.1491,1.751057,72.16759,0.9755621
350.1591,1.751057,72.16759,0.9755621
350.1691,1.71748,72.16759,0.9755621
350.1791,1.71748,72.16759,0.9765396
350.1891,1.678305,72.16759,0.9775171
350.1991,1.611145,72.16759,0.9784946
350.2091,1.577568,72.20296,0.9784946
350.2192,1.538393,72.23833,0.9784946
350.2292,1.488027,72.23833,0.9784946
350.2391,1.460043,72.23833,0.9775171
350.2591,1.460043,72.25603,0.9784946
350.2691,1.460043,72.25603,0.9775171
350.2791,1.460043,72.23833,0.9784946
350.2891,1.460043,72.23833,0.9794722
350.2991,1.488027,72.23833,0.9794722
350.3091,1.488027,72.23833,0.9784946
350.3191,1.488027,72.20296,0.9775171
350.3291,1.488027,72.20296,0.9775171
350.3391,1.521605,72.16759,0.9765396
350.3591,1.577568,71.95535,0.9784946
350.3691,1.577568,71.70773,0.9775171
350.3791,1.650321,70.96488,0.9784946
350.3891,1.650321,70.61115,0.9775171
350.3991,1.678305,69.74448,0.9765396
350.4091,1.706284,68.73634,0.9765396
350.4191,1.790232,67.49825,0.9755621
350.4291,1.896562,66.11867,0.9745846
350.4391,2.064458,64.54453,0.9745846
350.4491,2.288312,62.8289,0.9745846
350.4595,2.512172,60.97178,0.9765396
350.4691,2.971077,57.80581,0.9775171
350.4791,3.150164,56.65617,0.9765396
350.4891,3.54191,54.16232,0.9765396
350.4991,3.989624,51.45621,0.9755621
350.5092,4.694775,47.01679,0.9765396
350.5191,5.198453,43.83315,0.9765396
350.5291,5.467081,42.22365,0.9765396
350.5391,6.345716,37.07676,0.9765396
350.5494,6.653524,35.30806,0.9775171
350.5591,7.739225,29.80743,0.9794722
350.5691,8.533917,26.02242,0.9775171
350.5791,8.903281,24.11224,0.9784946
350.5891,9.636417,20.15038,0.9765396
350.5991,10.30798,16.11776,0.9755621
350.6091,10.90121,11.92596,0.9765396
350.6191,11.85819,5.48792,0.9755621
350.6291,12.42344,1.10157,0.9765396
350.6391,12.98307,-3.320163,0.9745846
350.6491,13.46997,-7.794951,0.9745846
350.6591,13.89529,-12.16362,0.9745846
350.6691,14.30383,-16.47923,0.9745846
350.6791,14.73475,-20.68872,0.9755621
350.6891,15.23283,-24.79208,0.9755621
350.6991,15.83724,-28.75395,0.9745846
350.7091,16.51442,-32.55664,0.9745846
350.7191,17.20837,-36.16477,0.9745846
350.7291,17.88553,-39.66678,0.9745846
350.7391,18.52353,-42.93886,0.9755621
350.7491,19.18951,-46.06944,0.9745846
350.7591,19.99539,-48.98778,0.9736071
350.7692,20.80127,-51.74694,0.9745846
350.7791,21.56798,-54.34692,0.971652
350.7892,22.21716,-56.78771,0.9706745
350.7992,22.81039,-59.1047,0.971652
350.8091,23.37003,-61.28019,0.9687194
350.8191,23.90729,-63.27881,0.9677419
350.8291,24.46133,-65.24206,0.9677419
350.8391,24.9818,-67.0638,0.9657869
350.8491,25.49108,-68.76175,0.9648094
350.8591,25.88841,-70.3182,0.9648094
350.8691,26.18503,-71.71547,0.9628543
350.8791,26.45366,-72.98892,0.9618768
350.8891,26.68311,-74.13857,0.9628543
350.8991,26.87899,-75.12904,0.9638318
350.9091,27.06367,-75.9957,0.9628543
350.9191,27.23156,-76.75624,0.9628543
