time,pos_x,pos_y,pressure
206.6291,1.062699,-70.33588,0.8748778
206.6391,1.062699,-70.30051,0.8739003
206.6491,1.062699,-70.30051,0.8748778
206.6591,1.090679,-70.30051,0.8748778
206.6691,1.062699,-70.30051,0.8748778
206.6791,0.9619628,-70.21207,0.8739003
206.6891,0.794067,-70.10596,0.8748778
206.6991,0.6765466,-70.03522,0.8748778
206.7091,0.1952501,-69.73454,0.8748778
206.7191,-0.1909027,-69.45155,0.8758553
206.7292,-0.4315461,-69.31005,0.8748778
206.7391,-0.9408219,-68.93862,0.8758553
206.7491,-1.841844,-68.24883,0.8758553
206.7591,-2.502222,-67.66516,0.8768328
206.7691,-3.324898,-66.95769,0.8768328
206.7791,-4.309868,-65.98491,0.8768328
206.7891,-5.334013,-64.79989,0.8778104
206.7991,-6.318983,-63.40262,0.8768328
206.8091,-7.197618,-61.84617,0.8768328
206.8191,-8.014696,-60.1836,0.8787879
206.8291,-8.837368,-58.37953,0.8807429
206.8391,-9.536922,-56.48703,0.8836755
206.8491,-10.09097,-54.47072,0.886608
206.8591,-10.40996,-52.36598,0.8875855
206.8691,-10.52189,-50.10206,0.888563
206.8791,-10.44914,-47.71432,0.888563
206.8891,-10.21409,-45.16741,0.888563
206.8991,-9.805549,-42.44362,0.888563
206.9091,-9.285082,-39.61372,0.888563
206.9191,-8.669477,-36.62463,0.8875855
206.9291,-8.003506,-33.56479,0.8875855
206.9391,-7.387895,-30.4519,0.8875855
206.9491,-6.789078,-27.1975,0.886608
206.9591,-6.201457,-24.01386,0.8875855
206.9691,-5.535481,-20.81253,0.8875855
206.9791,-4.79116,-17.59351,0.8875855
206.9891,-3.96289,-14.42754,0.888563
206.9991,-3.145812,-11.13779,0.8895406
207.0091,-2.28396,-7.777267,0.8895406
207.0191,-1.394129,-4.292951,0.8895406
207.0291,-0.3308095,-0.7024986,0.8905181
207.0391,0.7828761,2.958694,0.8895406
207.0491,1.930144,6.708313,0.8895406
207.0591,2.959886,10.42257,0.8895406
207.0691,3.900083,14.17219,0.888563
207.0791,4.694775,17.85107,0.8895406
207.0891,5.271206,21.37077,0.8905181
207.0991,5.696534,24.64285,0.888563
207.1091,5.886811,27.75575,0.8895406
207.1191,5.937182,30.76252,0.8905181
207.1291,5.937182,33.61011,0.888563
207.1391,5.858832,36.36927,0.8895406
207.1491,5.66855,39.11074,0.8905181
207.1591,5.478272,41.78146,0.8895406
207.1691,5.248819,44.39913,0.8914956
207.1791,4.980192,46.96374,0.8905181
207.1891,4.694775,49.38684,0.8895406
207.1991,4.353391,51.63308,0.8905181
207.2091,3.905681,53.72013,0.8905181
207.2191,3.480353,55.64801,0.8895406
207.2291,3.004654,57.46976,0.8905181
207.2391,2.573729,59.13234,0.8895406
207.2491,2.13721,60.70647,0.8895406
207.2591,1.63913,62.08605,0.8905181
207.2691,1.15224,63.30644,0.8914956
207.2791,0.6541601,64.33228,0.8905181
207.2891,0.1392865,65.14588,0.8914956
207.2991,-0.3196187,65.81799,0.8914956
207.3091,-0.728158,66.41934,0.8914956
207.3191,-1.097522,66.93227,0.8924731
207.3291,-1.326975,67.33907,0.8934506
207.3391,-1.534041,67.6928,0.8924731
207.3491,-1.662757,67.97579,0.8924731
207.3591,-1.763494,68.25878,0.8924731
207.3691,-1.853039,68.48872,0.8924731
207.3792,-1.94258,68.71865,0.8934506
207.3891,-2.004142,68.9132,0.8934506
207.3991,-2.032121,69.07238,0.8954057
207.4091,-2.071296,69.1785,0.8983382
207.4191,-2.110471,69.24925,0.9012707
207.4292,-2.110471,69.28462,0.9032258
207.4391,-2.110471,69.32,0.9042033
207.4491,-2.082492,69.35537,0.9051808
207.4591,-2.032121,69.39075,0.9051808
207.4691,-2.004142,69.40843,0.9061583
207.4791,-1.970564,69.47917,0.9061583
207.4891,-1.94258,69.51456,0.9051808
207.4991,-1.86423,69.54993,0.9051808
207.5091,-1.825055,69.5853,0.9071359
207.5192,-1.78588,69.5853,0.9061583
207.5291,-1.752303,69.5853,0.9081134
207.5391,-1.713128,69.62067,0.9090909
207.5491,-1.713128,69.62067,0.9071359
207.5591,-1.713128,69.62067,0.9071359
207.5691,-1.713128,69.62067,0.9071359
207.5791,-1.713128,69.62067,0.9071359
207.5891,-1.713128,69.62067,0.9071359
207.5992,-1.713128,69.62067,0.9081134
207.6092,-1.713128,69.62067,0.9071359
207.6192,-1.713128,69.63837,0.9071359
207.6292,-1.713128,69.63837,0.9081134
207.6392,-1.713128,69.70911,0.9090909
207.6491,-1.713128,69.74448,0.9081134
207.6591,-1.752303,69.83292,0.9100685
207.6691,-1.791478,69.8506,0.9100685
207.6791,-1.791478,69.92136,0.9100685
207.6891,-1.763494,69.9921,0.911046
207.6991,-1.791478,70.02748,0.9100685
207.7091,-1.791478,70.02748,0.9090909
207.7191,-1.825055,70.04517,0.9100685
207.7291,-1.78588,70.08054,0.9100685
207.7391,-1.78588,70.11591,0.9100685
207.7492,-1.746705,70.16898,0.9100685
207.7591,-1.746705,70.23972,0.9100685
207.7691,-1.746705,70.31047,0.9090909
207.7791,-1.746705,70.36353,0.9100685
207.7891,-1.713128,70.43428,0.9100685
207.7991,-1.713128,70.46965,0.9100685
207.8091,-1.713128,70.48734,0.911046
207.8191,-1.685143,70.48734,0.9120235
207.8291,-1.685143,70.48734,0.911046
207.8391,-1.685143,70.4166,0.911046
207.8491,-1.645968,70.2574,0.9090909
207.8591,-1.645968,69.9921,0.9071359
207.8691,-1.645968,69.54993,0.9090909
207.8791,-1.735514,68.89552,0.9081134
207.8891,-1.881019,67.92274,0.9061583
207.8991,-2.121667,66.63159,0.9061583
207.9091,-2.463047,65.09283,0.9042033
207.9191,-2.916359,63.32413,0.9012707
207.9291,-3.576733,61.43163,0.9012707
207.9391,-4.349043,59.32689,0.8993157
207.9491,-5.238874,57.0276,0.8983382
207.9591,-6.134298,54.4453,0.8993157
207.9691,-7.029727,51.52697,0.8993157
207.9791,-7.99231,48.2372,0.8973607
207.9892,-9.05563,44.61138,0.8983382
207.9991,-10.10216,40.73794,0.9002932
208.0091,-11.17668,36.58152,0.8993157
208.0191,-12.25119,32.2836,0.9002932
208.0291,-13.34808,27.86186,0.8993157
208.0391,-14.38902,23.3517,0.8963832
208.0491,-15.32362,18.78848,0.8944281
208.0591,-16.16868,14.20756,0.8905181
208.0691,-17.09768,9.608966,0.8856305
208.0791,-18.07146,4.992683,0.8836755
208.0891,-19.02845,0.3764003,0.8797654
208.0991,-20.00223,-4.328321,0.8778104
208.1091,-21.01518,-9.068414,0.8768328
208.1191,-22.02254,-13.77314,0.8768328
208.1291,-22.93476,-18.4071,0.8748778
208.1391,-23.67348,-22.89958,0.8758553
208.1491,-24.30028,-27.1975,0.8758553
208.1591,-24.82634,-31.30087,0.8748778
208.1691,-25.32442,-35.19199,0.8748778
208.1791,-25.80012,-38.94161,0.8739003
208.1891,-26.21985,-42.44362,0.8709677
208.1991,-26.58922,-45.76876,0.8680352
208.2091,-26.90821,-48.88166,0.8651026
208.2191,-27.17684,-51.87075,0.8621701
208.2291,-27.41749,-54.78909,0.8611926
208.2391,-27.65254,-57.54824,0.85826
208.2495,-27.87079,-60.16591,0.856305
208.2591,-28.04988,-62.57133,0.85435
208.2691,-28.20098,-64.76451,0.8514174
208.2791,-28.31851,-66.65701,0.8465298
208.2891,-28.39126,-68.33727,0.8445748
208.2994,-28.45842,-69.80528,0.8435972
208.3091,-28.49759,-71.07874,0.8426197
208.3191,-28.53117,-72.19302,0.8435972
208.3291,-28.60952,-73.21886,0.8435972
208.3391,-28.67668,-74.17395,0.8416422
208.3491,-28.78861,-75.09367,0.8435972
208.3591,-28.9677,-75.88958,0.8435972
