time,pos_x,pos_y,pressure
203.0491,2.870341,71.24787,0.8533725
203.0591,2.752815,71.40705,0.8533725
203.0691,2.685661,71.51318,0.85435
203.0791,2.652079,71.53086,0.85435
203.0891,2.596115,71.58392,0.85435
203.0991,2.596115,71.60162,0.8533725
203.1091,2.562538,71.63699,0.85435
203.1191,2.562538,71.63699,0.85435
203.1291,2.534554,71.63699,0.8553275
203.1391,2.534554,71.63699,0.856305
203.1491,2.534554,71.67236,0.856305
203.1591,2.534554,71.67236,0.8572825
203.1691,2.506574,71.67236,0.8592376
203.1791,2.506574,71.67236,0.8592376
203.1891,2.506574,71.63699,0.8592376
203.1991,2.506574,71.63699,0.8602151
203.2091,2.506574,71.60162,0.8602151
203.2191,2.506574,71.60162,0.8592376
203.2291,2.472997,71.58392,0.8602151
203.2391,2.417033,71.54855,0.8592376
203.2491,2.344276,71.51318,0.8602151
203.2591,2.316297,71.51318,0.8611926
203.2692,2.165194,71.51318,0.8621701
203.2791,2.05886,71.60162,0.8611926
203.2891,1.918948,71.67236,0.8621701
203.2991,1.790232,71.74311,0.8631476
203.3091,1.63913,71.81385,0.8641251
203.3191,1.488027,71.90229,0.8651026
203.3291,1.342518,71.99073,0.8660802
203.3391,1.213802,72.09684,0.8660802
203.3491,1.090679,72.20296,0.8680352
203.3591,1.001138,72.2914,0.8699902
203.3691,0.8556284,72.39753,0.8709677
203.3791,0.7660875,72.50364,0.8709677
203.3891,0.6317737,72.64513,0.8709677
203.3991,0.5254393,72.75126,0.8709677
203.4091,0.4750734,72.85738,0.8719453
203.4191,0.323971,72.92813,0.8719453
203.4291,0.2736003,72.9635,0.8709677
203.4391,0.1672707,72.98119,0.8719453
203.4491,0.1952501,72.98119,0.8719453
203.4591,0.1560751,72.98119,0.8709677
203.4691,0.1560751,72.9635,0.8719453
203.4791,0.1169048,72.92813,0.8719453
203.4891,0.1169048,72.89275,0.8709677
203.4991,0.06653413,72.85738,0.8709677
203.5091,0.1169048,72.82201,0.8709677
203.5191,0.1560751,72.76894,0.8709677
203.5294,0.1560751,72.6982,0.8709677
203.5392,0.1840593,72.64513,0.8709677
203.5491,0.1840593,72.57439,0.8709677
203.5591,0.2680073,72.48595,0.8709677
203.5691,0.3967233,72.37983,0.8709677
203.5791,0.4862642,72.25603,0.8709677
203.5892,0.6317737,72.07915,0.8709677
203.5991,0.7325103,71.84922,0.8709677
203.6091,0.8836127,71.58392,0.8699902
203.6191,1.012329,71.28324,0.8709677
203.6291,1.129854,70.96488,0.8709677
203.6391,1.241781,70.64651,0.8699902
203.6491,1.348116,70.34584,0.8709677
203.6591,1.448852,70.09822,0.8709677
203.6691,1.56078,69.86829,0.8699902
203.6791,1.650321,69.60298,0.8709677
203.6891,1.71748,69.26694,0.8709677
203.6991,1.807021,68.82476,0.8709677
203.7091,1.868582,68.27647,0.8709677
203.7191,1.918948,67.55131,0.8709677
203.7291,1.946932,66.68465,0.8699902
203.7391,1.946932,65.69418,0.8699902
203.7491,1.896562,64.61527,0.8699902
203.7591,1.846196,63.43025,0.8690127
203.7691,1.790232,62.08605,0.8699902
203.7791,1.790232,60.54728,0.8690127
203.7891,1.840598,58.7786,0.8680352
203.7991,1.885371,56.83303,0.8690127
203.8091,2.008494,54.62217,0.8690127
203.8191,2.126019,52.16368,0.8680352
203.8291,2.29391,49.35147,0.8699902
203.8391,2.495384,46.27395,0.8690127
203.8491,2.736027,42.87806,0.8690127
203.8591,3.071814,39.25224,0.8709677
203.8692,3.569894,35.44955,0.8709677
203.8791,4.207886,31.55844,0.8690127
203.8891,4.963403,27.52582,0.8699902
203.8991,5.735709,23.42246,0.8690127
203.9091,6.642328,19.19527,0.8690127
203.9191,7.666473,14.84429,0.8680352
203.9291,8.791354,10.44026,0.8690127
203.9391,9.91623,5.947773,0.8670577
203.9491,11.05231,1.437614,0.8670577
203.9591,12.17719,-3.160984,0.8651026
203.9691,13.2517,-7.812636,0.8641251
203.9791,14.25346,-12.41123,0.8641251
203.9891,15.65816,-19.20301,0.8641251
203.9991,16.64313,-23.57168,0.8641251
204.0091,17.65608,-27.76348,0.8621701
204.0191,18.71381,-31.7961,0.8631476
204.0291,19.30143,-33.72397,0.8621701
204.0391,20.4431,-37.50897,0.8621701
204.0491,22.15561,-42.95654,0.8621701
204.0591,22.70406,-44.70755,0.8611926
204.0691,24.355,-49.69526,0.8602151
204.0791,25.4463,-52.82584,0.8602151
204.0891,26.46485,-55.85031,0.8572825
204.0991,27.30991,-58.75096,0.8553275
204.1091,28.03745,-61.49243,0.8533725
204.1191,28.37323,-62.83664,0.8504399
204.1291,29.36939,-66.56858,0.8484849
204.1391,29.94583,-68.86787,0.8475074
204.1491,30.42152,-70.93725,0.8475074
204.1591,30.83006,-72.82974,0.8475074
204.1691,31.23859,-74.47462,0.8475074
204.1791,31.64714,-75.94264,0.8475074
