time,pos_x,pos_y,pressure
157.9591,30.00738,4.833504,0.8064516
157.9691,30.62299,8.247079,0.8074291
157.9791,31.27217,11.67834,0.8064516
157.9891,31.83742,15.16267,0.8084067
157.9991,32.39146,18.61161,0.8103617
158.0091,32.88395,22.02519,0.8103617
158.0191,33.19734,25.36801,0.8103617
158.0291,33.35964,28.64009,0.8123167
158.0391,33.30928,31.85911,0.8113392
158.0491,33.06863,35.02507,0.8132942
158.0591,32.72165,38.10258,0.8123167
158.0691,32.31311,40.98555,0.8113392
158.0791,31.77585,43.72703,0.8132942
158.0891,31.18264,46.23857,0.8162268
158.0991,30.46629,48.53787,0.8181818
158.1091,29.58765,50.62493,0.8211144
158.1191,28.60268,52.5528,0.8220919
158.1291,27.51697,54.19769,0.8220919
158.1391,26.30256,55.73645,0.8230694
158.1491,24.9818,57.18678,0.8220919
158.1591,23.61067,58.49561,0.8220919
158.1691,22.17799,59.73369,0.8220919
158.1791,20.79008,60.9364,0.8211144
158.1891,19.40776,62.06836,0.8211144
158.1991,18.02545,63.16495,0.8230694
158.2091,16.74387,64.12005,0.8250244
158.2191,15.54064,64.91596,0.8289345
158.2291,14.38218,65.62344,0.8357771
158.2391,13.29087,66.22479,0.8426197
158.2491,12.26674,66.7377,0.8465298
158.2591,11.32094,67.12682,0.8494624
158.2691,10.52625,67.39212,0.8504399
158.2791,9.877055,67.55131,0.8494624
158.2891,9.289439,67.6928,0.8494624
158.2991,8.713004,67.81661,0.8504399
158.3091,8.114187,67.97579,0.8494624
158.3191,7.599319,68.13497,0.8504399
158.3291,7.101233,68.29415,0.8514174
158.3391,6.70389,68.45335,0.8504399
158.3491,6.323335,68.59484,0.8514174
158.3591,5.998738,68.73634,0.8523949
158.3691,5.696534,68.86015,0.8523949
158.3791,5.411117,69.00164,0.8553275
158.3891,5.142489,69.12545,0.85826
158.3991,4.873862,69.23156,0.8621701
158.4091,4.672389,69.32,0.8660802
158.4191,4.554863,69.37306,0.8690127
158.4291,4.476513,69.40843,0.8709677
158.4391,4.442936,69.4438,0.8739003
158.4491,4.414952,69.4438,0.8748778
158.4591,4.414952,69.4438,0.8748778
158.4691,4.414952,69.39075,0.8768328
158.4792,4.442936,69.35537,0.8758553
158.4895,4.442936,69.30231,0.8748778
158.4991,4.482111,69.24925,0.8758553
158.5091,4.454127,69.24925,0.8758553
158.5191,4.403761,69.24925,0.8748778
158.5291,4.325411,69.24925,0.8758553
158.5391,4.26385,69.24925,0.8768328
158.5492,4.224675,69.24925,0.8768328
158.5591,4.118345,69.24925,0.8778104
158.5691,4.07917,69.28462,0.8787879
158.5791,4.028799,69.28462,0.8778104
158.5891,4.028799,69.32,0.8787879
158.5991,3.939258,69.37306,0.8787879
158.6091,3.939258,69.37306,0.8787879
158.6191,3.888888,69.40843,0.8787879
158.6291,3.849712,69.4438,0.8797654
158.6392,3.799347,69.47917,0.8787879
158.6491,3.799347,69.47917,0.8797654
158.6591,3.799347,69.47917,0.8797654
158.6691,3.799347,69.51456,0.8797654
158.6791,3.760172,69.53224,0.8787879
158.6891,3.720996,69.53224,0.8797654
158.6991,3.676224,69.60298,0.8797654
158.7091,3.597878,69.63837,0.8807429
158.7191,3.597878,69.67374,0.8826979
158.7291,3.497142,69.74448,0.8826979
158.7393,3.497142,69.74448,0.8826979
158.7491,3.497142,69.77986,0.8826979
158.7591,3.497142,69.77986,0.8836755
158.7691,3.530719,69.77986,0.8836755
158.7791,3.569894,69.74448,0.8836755
158.7891,3.597878,69.70911,0.8826979
158.7991,3.648244,69.67374,0.8826979
158.8091,3.648244,69.5853,0.8817204
158.8191,3.648244,69.54993,0.8826979
158.8291,3.648244,69.51456,0.8826979
158.8391,3.648244,69.47917,0.8836755
158.8491,3.648244,69.47917,0.8836755
158.8591,3.648244,69.46149,0.8836755
158.8691,3.648244,69.46149,0.8836755
158.8791,3.62026,69.40843,0.8826979
158.8891,3.586683,69.40843,0.8817204
158.8991,3.586683,69.37306,0.8826979
158.9091,3.586683,69.35537,0.8817204
158.9191,3.586683,69.30231,0.8807429
158.9291,3.586683,69.21387,0.8826979
158.9391,3.586683,69.16082,0.8826979
158.9491,3.62026,69.0547,0.8826979
158.9591,3.62026,68.93089,0.8826979
158.9691,3.676224,68.80708,0.8836755
158.9791,3.676224,68.59484,0.8817204
158.9891,3.720996,68.32954,0.8826979
158.9991,3.720996,67.92274,0.8826979
159.0091,3.670631,67.28601,0.8817204
159.0191,3.491544,66.38397,0.8817204
159.0291,3.211721,65.18127,0.8817204
159.0391,2.7808,63.58944,0.8817204
159.0491,2.204369,61.67925,0.8807429
159.0591,1.420868,59.32689,0.8787879
159.0691,0.3855325,56.6031,0.8739003
159.0791,-0.8065081,53.49022,0.8709677
159.0891,-2.233594,50.04126,0.8660802
159.0991,-3.783803,46.25625,0.8602151
159.1091,-5.395569,42.20596,0.8572825
159.1191,-7.124866,37.96109,0.85435
159.1291,-8.826177,33.57474,0.8514174
159.1395,-10.48272,29.09995,0.8514174
159.1491,-12.2288,24.5721,0.8504399
159.1591,-13.81259,19.92044,0.8494624
159.1691,-15.41316,15.16267,0.8494624
159.1791,-16.97457,10.26338,0.8494624
159.1891,-18.45762,5.240302,0.8494624
159.1991,-20.00223,0.1641521,0.8504399
159.2091,-21.4629,-4.965053,0.8504399
159.2191,-22.82842,-10.05887,0.8494624
159.2291,-24.08202,-15.06428,0.8494624
159.2391,-25.25727,-19.89281,0.8494624
159.2491,-26.33178,-24.52678,0.8484849
159.2591,-27.25519,-28.91313,0.8484849
159.2691,-27.99952,-33.08725,0.8484849
159.2791,-28.58154,-37.03143,0.8475074
159.2891,-29.1188,-40.76337,0.8484849
159.2991,-29.61128,-44.30075,0.8475074
159.3091,-30.04221,-47.67895,0.8475074
159.3191,-30.46194,-50.89797,0.8455523
159.3291,-30.8369,-53.97549,0.8406647
159.3391,-31.15589,-56.92921,0.8347996
159.3491,-31.47489,-59.7768,0.829912
159.3592,-31.74352,-62.44753,0.8269795
159.3691,-32.00095,-64.88832,0.8260019
159.3791,-32.18004,-67.13455,0.8269795
159.3891,-32.31995,-69.18624,0.8260019
159.3991,-32.43188,-70.9903,0.8250244
159.4091,-32.48784,-72.65288,0.8260019
159.4191,-32.52142,-74.1032,0.8250244
159.4291,-32.52142,-75.35897,0.8240469
159.4391,-32.47665,-76.49094,0.8250244
