time,pos_x,pos_y,pressure
341.0591,-1.276604,65.3935,0.969697
341.0691,-1.20945,66.3309,0.971652
341.0791,-1.20945,67.17989,0.9765396
341.0891,-1.125502,67.86967,0.9824047
341.0991,-1.125502,68.43565,0.9872923
341.1091,-1.058347,68.89552,0.9872923
341.1191,-1.007976,69.28462,0.9892473
341.1291,-0.979997,69.60298,0.9892473
341.1391,-0.9072447,69.86829,0.9902248
341.1493,-0.8792605,70.08054,0.9912024
341.1591,-0.817699,70.23972,0.9902248
341.1691,-0.817699,70.34584,0.9892473
341.1791,-0.8512762,70.46965,0.9902248
341.1891,-0.8792605,70.55809,0.9941349
341.1991,-0.8792605,70.62883,0.9941349
341.2091,-0.9184355,70.6642,0.9960899
341.2191,-0.9184355,70.6819,0.9970675
341.2291,-0.9184355,70.6819,0.9960899
341.2391,-0.9184355,70.71727,0.998045
341.2491,-0.9184355,70.71727,0.998045
341.2591,-0.9184355,70.71727,0.998045
341.2691,-0.817699,70.6819,0.9970675
341.2791,-0.728158,70.6819,0.9970675
341.2891,-0.5994372,70.6819,0.9970675
341.2992,-0.5714577,70.71727,0.9970675
341.3091,-0.5378805,70.71727,0.9970675
341.3192,-0.4931076,70.71727,0.9970675
341.3291,-0.4931076,70.75264,0.998045
341.3391,-0.4931076,70.75264,0.998045
341.3491,-0.4931076,70.80569,0.998045
341.3591,-0.4931076,70.80569,0.9970675
341.3691,-0.4931076,70.84108,0.9970675
341.3791,-0.5378805,70.84108,0.998045
341.3891,-0.5378805,70.87645,0.998045
341.3991,-0.5378805,70.91182,0.9990225
341.4091,-0.5882463,70.91182,1
341.4191,-0.5602621,70.91182,1
341.4291,-0.4987054,70.9472,0.9990225
341.4391,-0.4315461,70.9472,0.998045
341.4495,-0.4315461,70.91182,0.9970675
341.4591,-0.4315461,70.91182,0.998045
341.4691,-0.4035667,70.87645,0.998045
341.4791,-0.4315461,70.84108,0.998045
341.4891,-0.4315461,70.84108,0.9990225
341.4991,-0.4315461,70.80569,0.998045
341.5091,-0.4315461,70.80569,0.998045
341.5191,-0.4315461,70.77032,0.998045
341.5291,-0.4707212,70.77032,0.998045
341.5391,-0.4707212,70.73495,0.9970675
341.5491,-0.4427417,70.73495,0.998045
341.5591,-0.4427417,70.71727,0.9970675
341.5691,-0.3587938,70.6819,0.9970675
341.5791,-0.3587938,70.6819,0.998045
341.5891,-0.3196187,70.6819,0.998045
341.5991,-0.3196187,70.6819,0.998045
341.6091,-0.353196,70.6819,0.998045
341.6191,-0.392371,70.6819,0.998045
341.6291,-0.4595304,70.6819,0.998045
341.6391,-0.4595304,70.71727,0.998045
341.6491,-0.4931076,70.73495,0.9990225
341.6591,-0.4931076,70.73495,0.998045
341.6691,-0.4595304,70.73495,0.998045
341.6791,-0.4595304,70.73495,0.998045
341.6891,-0.4203553,70.6642,0.998045
341.6991,-0.3811802,70.52271,0.998045
341.7091,-0.3420052,70.31047,0.9970675
341.7191,-0.3420052,69.97441,0.9960899
341.7291,-0.3028301,69.49687,0.9970675
341.7391,-0.4091597,68.89552,0.9970675
341.7493,-0.5378805,68.13497,0.9960899
341.7592,-0.7113694,67.17989,0.9970675
341.7691,-0.9184355,66.04791,0.9970675
341.7791,-1.125502,64.70371,0.9951124
341.7891,-1.377341,63.14726,0.9960899
341.7991,-1.623582,61.32551,0.9951124
341.8091,-1.853039,59.16771,0.9951124
341.8191,-2.082492,56.72691,0.9941349
341.8291,-2.339924,54.00312,0.9941349
341.8391,-2.552588,51.08479,0.9941349
341.8491,-2.698097,47.9719,0.9941349
341.8591,-2.737272,44.68212,0.9931574
341.8691,-2.709288,41.3393,0.9921799
341.8792,-2.541397,37.89035,0.9931574
341.8891,-2.211208,34.35297,0.9921799
341.8992,-1.735514,30.72715,0.9902248
341.9092,-1.119909,27.04827,0.9902248
341.9192,-0.3196187,23.36939,0.9882698
341.9291,0.5870008,19.63745,0.9843597
341.9391,1.56078,15.90551,0.9824047
341.9492,2.652079,12.08514,0.9794722
341.9591,3.788156,8.282449,0.9745846
341.9691,4.980192,4.479761,0.9736071
341.9791,6.217,0.677074,0.9726295
341.9891,7.520968,-3.107928,0.9706745
341.9991,8.813741,-6.945986,0.971652
342.0091,10.18486,-10.73099,0.9706745
342.0191,11.56718,-14.60442,0.969697
342.0291,12.94949,-18.4071,0.9706745
342.0391,14.38218,-22.29822,0.969697
342.0491,15.77569,-26.08323,0.9687194
342.0591,17.06287,-29.9036,0.969697
342.0691,18.27728,-33.67091,0.969697
342.0791,19.40217,-37.43822,0.9687194
342.0891,20.4431,-41.15248,0.9687194
342.0991,21.43926,-44.76061,0.9687194
342.1091,22.27313,-48.22724,0.9677419
342.1192,23.01186,-51.46395,0.9677419
342.1291,23.75619,-54.52378,0.9687194
342.1391,24.57326,-57.38906,0.9687194
342.1491,25.36795,-60.09516,0.9687194
342.1591,26.08429,-62.64208,0.9687194
342.1691,26.64394,-65.01212,0.9706745
342.1791,27.08046,-67.2053,0.971652
342.1891,27.4778,-69.25699,0.969697
342.1991,27.81919,-71.11411,0.9687194
342.2093,28.13818,-72.77668,0.9687194
342.2191,28.40681,-74.20932,0.9677419
342.2291,28.68103,-75.44741,0.9706745
