time,pos_x,pos_y,pressure
388.2291,-7.455054,-27.02063,0.9736071
388.2391,-6.699537,-23.92542,0.9745846
388.2491,-5.781722,-20.7064,0.9745846
388.2591,-4.718402,-17.45201,0.9736071
388.2691,-3.526367,-14.2153,0.9726295
388.2791,-2.250383,-10.89017,0.9726295
388.2891,-0.9072447,-7.671142,0.9736071
388.2991,0.4750734,-4.522871,0.9736071
388.3091,1.896562,-1.409984,0.9736071
388.3191,3.312457,1.561423,0.9736071
388.3291,4.605229,4.497447,0.9736071
388.3391,5.769286,7.345044,0.9736071
388.3491,6.771044,10.17496,0.9745846
388.3591,7.649684,12.96949,0.9736071
388.3691,8.394011,15.67559,0.9745846
388.3791,8.992823,18.43475,0.9755621
388.3891,9.440541,21.08778,0.9745846
388.3991,9.770726,23.68776,0.9736071
388.4091,9.966601,26.1993,0.9755621
388.4191,10.05615,28.58703,0.9745846
388.4291,10.08413,30.86864,0.9745846
388.4391,10.03935,33.04414,0.9745846
388.4491,9.949818,35.16656,0.9745846
388.4591,9.776324,37.25362,0.9755621
388.4691,9.591644,39.37605,0.9745846
388.4791,9.390171,41.58691,0.9755621
388.4891,9.233471,43.88621,0.9755621
388.4991,9.099162,46.27395,0.9755621
388.5092,8.992823,48.71474,0.9765396
388.5191,8.824931,51.15554,0.9755621
388.5291,8.651443,53.56096,0.9755621
388.5391,8.505938,55.82487,0.9765396
388.5491,8.226114,57.85888,0.9765396
388.5591,7.907121,59.68063,0.9765396
388.5691,7.509773,61.32551,0.9765396
388.5791,7.151604,62.70509,0.9784946
388.5891,6.821415,63.94317,0.9784946
388.5991,6.502417,65.07514,0.9794722
388.6092,6.217,66.13635,0.9794722
388.6191,5.937182,67.14452,0.9804497
388.6291,5.707725,68.08192,0.9804497
388.6392,5.511854,68.89552,0.9794722
388.6492,5.260015,69.62067,0.9784946
388.6591,4.941017,70.31047,0.9794722
388.6691,4.622023,70.87645,0.9824047
388.6791,4.303025,71.30093,0.9872923
388.6891,3.995222,71.63699,0.9921799
388.6991,3.726594,71.83154,0.9951124
388.7091,3.469157,71.93766,0.9951124
388.7191,3.301266,71.99073,0.9951124
388.7291,3.17255,72.0261,0.9960899
388.7391,3.083005,72.0261,0.9960899
388.7491,3.043829,72.0261,0.9951124
388.7592,3.043829,72.0261,0.9951124
388.7691,3.043829,71.99073,0.9960899
388.7792,3.071814,71.91998,0.998045
388.7891,3.099793,71.88461,0.9970675
388.7991,3.133375,71.84922,0.9970675
388.8091,3.17255,71.79617,0.9970675
388.8191,3.17255,71.7608,0.998045
388.8291,3.239705,71.67236,0.9970675
388.8391,3.27888,71.58392,0.9970675
388.8491,3.351632,71.49549,0.9970675
388.8591,3.379616,71.37168,0.9960899
388.8691,3.407596,71.26556,0.9960899
388.8791,3.452369,71.17712,0.9951124
388.8891,3.452369,71.14175,0.9951124
388.8991,3.508332,71.05331,0.9951124
388.9091,3.457967,71.05331,0.9960899
388.9191,3.418792,71.05331,0.9960899
388.9291,3.362828,71.05331,0.998045
388.9391,3.273282,71.05331,0.998045
388.9491,3.222916,71.05331,0.998045
388.9591,3.150164,71.05331,0.998045
388.9691,3.0942,71.08869,0.998045
388.9791,3.0942,71.08869,0.9970675
388.9891,3.0942,71.08869,0.9970675
388.9991,3.060618,71.12406,0.9970675
389.0091,3.060618,71.12406,0.9970675
389.0191,3.060618,71.12406,0.998045
389.0291,3.032639,71.12406,0.998045
389.0492,3.032639,71.12406,0.9970675
389.0591,3.032639,71.12406,0.9970675
389.0691,3.032639,71.12406,0.9970675
389.0791,3.032639,71.12406,0.9970675
389.0891,3.032639,71.12406,0.998045
389.0991,3.032639,71.12406,0.998045
389.1091,2.993464,71.12406,0.998045
389.1191,2.993464,71.12406,0.998045
389.1291,3.021443,71.08869,0.998045
389.1391,3.021443,71.08869,0.998045
389.1491,3.021443,71.08869,0.998045
389.1591,3.021443,71.08869,0.998045
389.1691,3.049427,71.05331,0.998045
389.1791,3.049427,71.05331,0.998045
389.1891,3.049427,71.05331,0.9970675
389.1991,3.049427,71.05331,0.9970675
389.2091,3.049427,71.05331,0.998045
389.2191,3.049427,71.05331,0.998045
389.2291,3.049427,71.05331,0.998045
389.2392,3.021443,71.05331,1
389.2491,3.021443,71.08869,0.9990225
389.2591,3.021443,71.08869,0.998045
389.2691,3.021443,71.08869,0.998045
389.2791,3.021443,71.08869,0.998045
389.2891,3.021443,71.05331,0.9970675
389.2991,3.060618,71.01794,0.9970675
389.3091,3.060618,70.98257,0.998045
389.3191,3.060618,70.9472,0.998045
389.3291,3.0942,70.9472,0.998045
389.3391,3.0942,70.87645,0.998045
389.3491,3.0942,70.78801,0.9970675
389.3591,3.0942,70.59346,0.998045
389.3691,3.133375,70.31047,0.998045
389.3791,3.133375,69.90367,0.9970675
389.3891,3.161355,69.39075,0.9970675
389.3991,3.20053,68.75402,0.9960899
389.4091,3.20053,68.02885,0.9951124
389.4191,3.20053,67.1622,0.9960899
389.4291,3.228514,66.13635,0.9970675
389.4391,3.228514,64.9867,0.9970675
389.4491,3.161355,63.67787,0.998045
389.4591,3.110989,62.20986,0.998045
389.4691,3.049427,60.5296,0.9970675
389.4791,3.010252,58.6371,0.9970675
389.4891,2.982268,56.51468,0.998045
389.4991,2.903918,54.16232,0.9970675
389.5091,2.803186,51.58002,0.9960899
389.5191,2.685661,48.71474,0.9970675
389.5291,2.512172,45.69028,0.9960899
389.5392,2.333085,42.48895,0.9951124
389.5491,2.098035,39.14611,0.9941349
389.5591,1.857392,35.67949,0.9921799
389.5691,1.627934,32.10673,0.9912024
389.5791,1.409677,28.46322,0.9902248
389.5891,1.169029,24.74898,0.9892473
389.5991,0.8612263,20.96397,0.9892473
389.6091,0.5142485,17.10822,0.9882698
389.6191,0.1560751,13.19942,0.9882698
389.6291,-0.1909027,9.237552,0.9882698
389.6391,-0.5490713,5.257987,0.9882698
389.6491,-0.9688014,1.225366,0.9853373
389.6591,-1.388536,-2.771871,0.9843597
389.6692,-1.763494,-6.839862,0.9843597
389.6792,-2.144053,-10.81941,0.9853373
389.6891,-2.468645,-14.81666,0.9853373
389.6991,-2.759659,-18.67241,0.9833822
389.7092,-3.039477,-22.51047,0.9814272
389.7191,-3.218564,-26.17166,0.9814272
389.7291,-3.358476,-29.77979,0.9824047
389.7391,-3.397651,-33.15799,0.9833822
389.7491,-3.397651,-36.3947,0.9833822
389.7591,-3.324898,-39.48991,0.9814272
389.7691,-3.196177,-42.44362,0.9794722
389.7791,-3.039477,-45.29122,0.9775171
389.7891,-2.910761,-48.015,0.9745846
389.7991,-2.82122,-50.68573,0.9736071
389.8091,-2.787638,-53.30339,0.971652
389.8192,-2.759659,-55.79725,0.971652
389.8291,-2.759659,-58.23804,0.9706745
389.8391,-2.798834,-61.59855,0.9687194
389.8591,-2.798834,-64.62302,0.9706745
389.8691,-2.798834,-66.44477,0.971652
389.8791,-2.759659,-68.10734,0.9706745
389.8891,-2.720484,-69.59304,0.9687194
389.8991,-2.647732,-70.8665,0.9687194
389.9091,-2.463047,-72.49369,0.9706745
389.9191,-2.289558,-73.39573,0.9687194
389.9291,-2.132858,-74.20932,0.9677419
389.9391,-1.970564,-74.93449,0.9687194
389.9491,-1.825055,-75.53584,0.9706745
