time,pos_x,pos_y,pressure
456.2091,4.543673,-37.08449,0.9853373
456.2191,4.482111,-34.25459,0.9843597
456.2291,4.347797,-31.44236,0.9833822
456.2392,4.174309,-28.55939,0.9833822
456.2591,3.581085,-20.95402,0.9843597
456.2691,3.407596,-19.30914,0.9833822
456.2791,3.004654,-14.30374,0.9833822
456.2891,2.741625,-10.81941,0.9863148
456.2992,2.612904,-9.086099,0.9853373
456.3091,2.305101,-5.707894,0.9853373
456.3191,1.706284,-0.7024986,0.9853373
456.3292,1.129854,2.410403,0.9843597
456.3392,0.833242,3.949154,0.9843597
456.3492,-0.2916345,8.353203,0.9853373
456.3591,-1.035961,11.21848,0.9863148
456.3691,-1.774689,14.11914,0.9853373
456.3791,-2.401485,17.00211,0.9853373
456.3891,-2.977916,19.93813,0.9853373
456.3994,-3.515176,22.92722,0.9872923
456.4091,-3.985272,25.96937,0.9892473
456.4192,-4.349043,29.01151,0.9882698
456.4291,-4.528125,30.5326,0.9863148
456.4391,-4.959051,35.02507,0.9863148
456.4491,-5.154926,37.94341,0.9863148
456.4591,-5.294837,40.70256,0.9863148
456.4691,-5.36759,43.33792,0.9872923
456.4791,-5.36759,45.7964,0.9872923
456.4891,-5.278049,48.09569,0.9872923
456.4991,-5.065385,50.23582,0.9853373
456.5091,-4.79116,52.25212,0.9863148
456.5191,-4.38262,54.12693,0.9863148
456.5291,-3.940504,55.94868,0.9872923
456.5394,-3.487192,57.6997,0.9882698
456.5592,-2.681309,60.95408,0.9872923
456.5691,-2.323135,62.36904,0.9882698
456.5791,-2.054508,63.55406,0.9872923
456.5894,-1.841844,64.50916,0.9863148
456.5991,-1.645968,65.16358,0.9863148
456.6091,-1.483675,65.64112,0.9863148
456.6191,-1.377341,65.95949,0.9872923
456.6291,-1.237429,66.18941,0.9863148
456.6391,-1.097522,66.3486,0.9872923
456.6491,-0.8960491,66.4901,0.9872923
456.6591,-0.7169624,66.61391,0.9872923
456.6691,-0.5490713,66.72002,0.9863148
456.6791,-0.4091597,66.77309,0.9872923
456.6891,-0.3811802,66.84383,0.9882698
456.6991,-0.3811802,66.8969,0.9892473
456.7091,-0.3811802,66.93227,0.9902248
456.7191,-0.3811802,66.96764,0.9902248
456.7291,-0.3811802,66.98532,0.9912024
456.7391,-0.3811802,67.02071,0.9921799
456.7491,-0.3811802,67.02071,0.9921799
456.7591,-0.3811802,67.09145,0.9931574
456.7691,-0.3811802,67.1622,0.9941349
456.7791,-0.3196187,67.25063,0.9931574
456.7891,-0.2916345,67.37444,0.9941349
456.7991,-0.2300778,67.49825,0.9960899
456.8091,-0.1909027,67.62205,0.9951124
456.8191,-0.1909027,67.72817,0.9960899
456.8291,-0.1909027,67.79893,0.9960899
456.8391,-0.1909027,67.88735,0.9970675
456.8491,-0.1909027,67.92274,0.9960899
456.8591,-0.2300778,67.95811,0.998045
456.8691,-0.2020935,67.97579,0.998045
456.8791,-0.2020935,68.01116,0.9970675
456.8891,-0.2020935,68.04653,0.998045
456.8991,-0.1741093,68.04653,0.9970675
456.9091,-0.2132843,68.08192,0.9970675
456.9191,-0.1797071,68.0996,0.9960899
456.9291,-0.1797071,68.13497,0.9970675
456.9391,-0.1517276,68.17034,0.9970675
456.9491,-0.1125526,68.20573,0.9970675
456.9591,-0.1517276,68.25878,0.9970675
456.9691,-0.1517276,68.32954,0.998045
456.9791,-0.1909027,68.34722,0.998045
456.9891,-0.1349342,68.40028,0.9970675
456.9991,-0.1741093,68.45335,0.998045
457.0091,-0.1741093,68.45335,0.998045
457.0191,-0.1741093,68.45335,0.9970675
457.0291,-0.1741093,68.48872,0.9970675
457.0391,-0.1349342,68.48872,0.998045
457.0491,-0.1629184,68.48872,0.998045
457.0591,-0.1629184,68.48872,0.998045
457.0691,-0.1349342,68.48872,0.998045
457.0791,-0.1013569,68.48872,0.998045
457.0891,-0.1013569,68.48872,0.998045
457.0991,-0.140532,68.48872,1
457.1091,-0.140532,68.48872,0.998045
457.1191,-0.140532,68.48872,0.998045
457.1291,-0.140532,68.45335,0.998045
457.1391,-0.1517276,68.43565,0.9990225
457.1491,-0.1517276,68.40028,0.998045
457.1591,-0.1517276,68.34722,0.9970675
457.1691,-0.1517276,68.31184,0.9970675
457.1791,-0.1517276,68.27647,0.9960899
457.1891,-0.1125526,68.2411,0.9970675
457.1991,-0.1125526,68.20573,0.9970675
457.2091,-0.1125526,68.20573,0.998045
457.2191,-0.2020935,68.20573,0.998045
457.2291,-0.2020935,68.18804,0.9990225
457.2392,-0.2020935,68.18804,0.998045
457.2491,-0.1629184,68.08192,0.9970675
457.2591,-0.0733775,67.95811,0.9970675
457.2691,-0.02300682,67.74586,0.9960899
457.2791,0.06653413,67.40981,0.9960899
457.2891,0.1672707,66.93227,0.9960899
457.2991,0.2959867,66.27785,0.9960899
457.3091,0.4079141,65.44657,0.9960899
457.3191,0.4862642,64.45609,0.9970675
457.3291,0.5142485,63.25339,0.9960899
457.3391,0.4862642,61.80306,0.9970675
457.3491,0.5534235,60.01668,0.9970675
457.3591,0.5534235,57.965,0.9970675
457.3691,0.5254393,55.63033,0.9960899
457.3791,0.452687,53.06572,0.9951124
457.3899,0.4079141,50.21813,0.9960899
457.3991,0.3071823,47.15829,0.9941349
457.4091,0.1280956,43.85084,0.9921799
457.4191,0.0497455,40.33114,0.9902248
457.4291,-0.05099107,36.63457,0.9902248
457.4391,-0.140532,32.76115,0.9902248
457.4491,-0.2300778,28.78158,0.9902248
457.4591,-0.353196,24.67822,0.9892473
457.4691,-0.4819168,20.46874,0.9892473
457.4792,-0.5714577,16.17081,0.9892473
457.4892,-0.728158,11.74909,0.9902248
457.4991,-0.8400854,7.380414,0.9902248
457.5091,-0.9408219,2.958694,0.9892473
457.5191,-1.069538,-1.3746,0.9853373
457.5291,-1.164677,-5.654839,0.9824047
457.5391,-1.276604,-9.775885,0.9784946
457.5491,-1.354954,-13.82619,0.9784946
457.5591,-1.416516,-17.71732,0.9794722
457.5691,-1.478077,-21.57306,0.9804497
457.5791,-1.506062,-25.305,0.9794722
457.5891,-1.567618,-29.03694,0.9794722
457.5992,-1.623582,-32.71582,0.9784946
457.6091,-1.696339,-36.30626,0.9794722
457.6191,-1.78588,-39.86133,0.9794722
457.6291,-1.853039,-43.22185,0.9784946
457.6391,-1.892214,-46.51161,0.9775171
457.6491,-1.94258,-49.55376,0.9775171
457.6591,-1.94258,-52.36598,0.9775171
457.6691,-1.94258,-55.01902,0.9775171
457.6791,-1.914596,-57.44213,0.9775171
457.6891,-1.875421,-59.65299,0.9765396
457.6991,-1.841844,-61.68699,0.9775171
457.7091,-1.841844,-63.50874,0.9775171
457.7191,-1.791478,-65.189,0.9794722
457.7291,-1.735514,-66.71007,0.9775171
457.7391,-1.673953,-68.10734,0.9784946
457.7492,-1.645968,-69.31005,0.9775171
457.7591,-1.573216,-70.40663,0.9765396
457.7692,-1.506062,-71.36173,0.9775171
457.7791,-1.4445,-72.13995,0.9775171
457.7891,-1.354954,-72.79437,0.9775171
457.7991,-1.276604,-73.36035,0.9775171
457.8091,-1.175872,-73.82021,0.9765396
457.8191,-1.097522,-74.20932,0.9775171
457.8291,-1.069538,-74.51,0.9765396
457.8391,-1.007976,-74.81068,0.9755621
