time,pos_x,pos_y,pressure
426.0491,1.997298,69.88597,0
426.0591,2.025283,69.81523,0
426.0691,2.025283,69.47917,0.9423265
426.0791,1.997298,69.39075,0.9423265
426.0891,1.997298,69.39075,0.943304
426.0991,1.997298,69.39075,0.9423265
426.1091,2.047669,69.39075,0.943304
426.1191,2.075649,69.39075,0.9442815
426.1291,2.109226,69.40843,0.9442815
426.1391,2.109226,69.40843,0.9442815
426.1491,2.109226,69.40843,0.945259
426.1591,2.109226,69.40843,0.9442815
426.1691,2.109226,69.40843,0.9442815
426.1792,2.13721,69.40843,0.9442815
426.1891,2.13721,69.39075,0.943304
426.1991,2.187576,69.39075,0.945259
426.2091,2.187576,69.39075,0.9462366
426.2191,2.187576,69.39075,0.945259
426.2291,2.187576,69.39075,0.945259
426.2391,2.187576,69.39075,0.9442815
426.2491,2.187576,69.39075,0.9442815
426.2591,2.21556,69.39075,0.9442815
426.2691,2.21556,69.39075,0.9462366
426.2791,2.21556,69.39075,0.945259
426.2891,2.21556,69.35537,0.945259
426.2991,2.176385,69.35537,0.9462366
426.3091,2.176385,69.35537,0.9462366
426.3191,2.176385,69.35537,0.945259
426.3291,2.176385,69.35537,0.945259
426.3391,2.176385,69.35537,0.945259
426.3491,2.21556,69.35537,0.9462366
426.3591,2.21556,69.35537,0.9472141
426.3691,2.21556,69.35537,0.9481916
426.3791,2.21556,69.35537,0.9462366
426.3891,2.21556,69.26694,0.945259
426.3991,2.277122,69.12545,0.945259
426.4091,2.277122,68.89552,0.945259
426.4191,2.243544,68.55946,0.9442815
426.4291,2.165194,68.08192,0.9462366
426.4391,2.025283,67.39212,0.9442815
426.4491,1.829407,66.43703,0.9442815
426.4591,1.549584,65.23432,0.945259
426.4691,1.25857,63.76631,0.9442815
426.4791,0.8556284,62.10373,0.945259
426.4891,0.4638826,60.21124,0.945259
426.4991,0.0497455,58.14187,0.9442815
426.5091,-0.3811802,55.94868,0.9442815
426.5192,-0.7505444,53.63171,0.9442815
426.5292,-1.058347,51.22628,0.9442815
426.5391,-1.254223,48.75011,0.943304
426.5491,-1.433304,46.23857,0.9442815
426.5591,-1.545237,43.70934,0.9442815
426.5691,-1.573216,41.12705,0.945259
426.5792,-1.573216,38.4917,0.9442815
426.5891,-1.427711,35.69717,0.9442815
426.5991,-1.175872,32.8142,0.9442815
426.6091,-0.8512762,29.77205,0.9442815
426.6191,-0.4315461,26.6061,0.9442815
426.6291,0.01616825,23.29865,0.9442815
426.6392,0.8948035,18.15174,0.945259
426.6491,1.521605,14.66743,0.9462366
426.6591,1.846196,12.88105,0.9442815
426.6691,2.853552,7.610347,0.9462366
426.6795,3.211721,5.877032,0.945259
426.6891,3.989624,2.321964,0.945259
426.6991,4.795512,-1.14468,0.9442815
426.7092,6.054702,-6.521503,0.9442815
426.7191,6.502417,-8.272503,0.943304
426.7291,8.019049,-13.77314,0.945259
426.7391,9.099162,-17.43432,0.945259
426.7491,10.20725,-21.16626,0.945259
426.7591,11.36011,-24.84514,0.9442815
426.7691,12.53536,-28.48865,0.945259
426.7791,13.11179,-30.31039,0.9442815
426.7891,14.90264,-35.54572,0.9442815
426.7991,16.10587,-38.97698,0.9442815
426.8091,17.25874,-42.23138,0.9442815
426.8191,18.33325,-45.41503,0.9442815
426.8291,19.3518,-48.47486,0.9462366
426.8391,20.34237,-51.46395,0.9462366
426.8491,21.28816,-54.41767,0.945259
426.8591,22.14441,-57.22989,0.9442815
426.8691,22.91112,-59.97136,0.9442815
426.8791,23.62747,-62.55365,0.9442815
426.8891,24.44454,-64.94138,0.9442815
426.8991,25.26162,-67.15224,0.9462366
426.9091,26.08429,-69.15086,0.9462366
426.9191,26.74467,-70.8665,0.945259
426.9291,27.3211,-72.38757,0.945259
426.9391,27.78001,-73.67872,0.945259
426.9492,28.16617,-74.84605,0.945259
426.9591,28.50195,-75.8542,0.9462366
426.9691,28.79296,-76.8093,0.9462366
