time,pos_x,pos_y,pressure
243.9691,-2.731675,65.48194,0.9247312
243.9791,-2.658922,65.83568,0.9247312
243.9891,-2.630938,66.13635,0.9227762
243.9991,-2.591763,66.38397,0.9247312
244.0091,-2.558186,66.63159,0.9247312
244.0191,-2.502222,66.87921,0.9237537
244.0291,-2.463047,67.12682,0.9247312
244.0391,-2.323135,67.37444,0.9247312
244.0491,-2.194419,67.58668,0.9247312
244.0591,-2.060105,67.79893,0.9276637
244.0691,-1.875421,68.02885,0.9296188
244.0791,-1.662757,68.27647,0.9325513
244.0891,-1.298991,68.6479,0.9315738
244.0991,-1.175872,68.75402,0.9315738
244.1091,-0.8792605,69.07238,0.9315738
244.1191,-0.7617353,69.19619,0.9315738
244.1292,-0.5098962,69.37306,0.9315738
244.1391,-0.1797071,69.67374,0.9325513
244.1491,-0.05099107,69.8506,0.9305963
244.1591,0.02735907,69.9921,0.9335288
244.1691,0.1448843,70.11591,0.9335288
244.1791,0.1840593,70.20435,0.9345064
244.1891,0.2736003,70.23972,0.9354839
244.1991,0.3071823,70.2574,0.9345064
244.2091,0.3071823,70.2574,0.9345064
244.2191,0.3071823,70.2574,0.9345064
244.2291,0.3071823,70.23972,0.9354839
244.2391,0.3071823,70.18666,0.9335288
244.2491,0.2568116,70.15128,0.9354839
244.2591,0.3071823,70.09822,0.9345064
244.2691,0.2680073,70.04517,0.9335288
244.2791,0.3183731,70.02748,0.9354839
244.2891,0.3183731,69.9921,0.9354839
244.2991,0.3183731,69.95673,0.9354839
244.3091,0.3575482,69.95673,0.9374389
244.3191,0.3575482,69.95673,0.9364614
244.3291,0.2568116,69.95673,0.9374389
244.3391,0.2568116,69.95673,0.9384164
244.3491,0.2288322,69.92136,0.9364614
244.3591,0.2959867,69.92136,0.9374389
244.3691,0.3575482,69.88597,0.9374389
244.3791,0.3967233,69.88597,0.9384164
244.3891,0.4862642,69.86829,0.9374389
244.3991,0.5142485,69.86829,0.9374389
244.4091,0.5142485,69.86829,0.9354839
244.4191,0.5142485,69.86829,0.9354839
244.4291,0.5142485,69.88597,0.9364614
244.4391,0.4750734,69.88597,0.9364614
244.4491,0.5142485,69.86829,0.9384164
244.4591,0.5925986,69.79755,0.9384164
244.4691,0.6653509,69.70911,0.9384164
244.4791,0.7213146,69.62067,0.9364614
244.4891,0.7660875,69.47917,0.9364614
244.4991,0.7660875,69.37306,0.9364614
244.5091,0.7660875,69.24925,0.9364614
244.5191,0.7660875,69.1785,0.9374389
244.5291,0.7548967,69.12545,0.9364614
244.5391,0.7548967,69.07238,0.9364614
244.5491,0.7548967,69.07238,0.9364614
244.5591,0.7828761,69.03701,0.9384164
244.5691,0.8220512,68.96626,0.9393939
244.5791,0.8556284,68.89552,0.9384164
244.5891,0.8836127,68.75402,0.9393939
244.5991,0.9115921,68.52409,0.9364614
244.6091,0.8836127,68.20573,0.9384164
244.6191,0.8556284,67.71049,0.9374389
244.6291,0.8556284,67.00302,0.9364614
244.6391,0.8556284,66.10098,0.9374389
244.6491,0.7828761,64.9867,0.9354839
244.6591,0.7213146,63.60713,0.9345064
244.6691,0.6317737,62.03299,0.9345064
244.6791,0.57581,60.15817,0.9335288
244.6891,0.5366349,58.01806,0.9325513
244.6991,0.4974599,55.61264,0.9315738
244.7091,0.4135119,52.88885,0.9315738
244.7191,0.2456208,49.93515,0.9286413
244.7291,0.02735907,46.69844,0.9276637
244.7391,-0.1237434,43.23179,0.9266862
244.7491,-0.2804436,39.58829,0.9257087
244.7592,-0.4315461,35.78561,0.9257087
244.7691,-0.5322827,31.91217,0.9247312
244.7791,-0.6106328,27.96799,0.9247312
244.7891,-0.6106328,24.00612,0.9247312
244.7991,-0.5714577,19.9735,0.9257087
244.8091,-0.5714577,15.92319,0.9247312
244.8191,-0.4931076,11.78446,0.9247312
244.8291,-0.4931076,7.663416,0.9257087
244.8391,-0.4931076,3.453918,0.9247312
244.8492,-0.5210871,-0.7024986,0.9257087
244.8591,-0.6274214,-4.858928,0.9247312
244.8691,-0.7113694,-8.909234,0.9227762
244.8791,-0.7617353,-12.8711,0.9217986
244.8891,-0.7617353,-16.6561,0.9227762
244.8991,-0.728158,-20.28192,0.9217986
244.9091,-0.5602621,-23.74855,0.9217986
244.9191,-0.3587938,-27.00294,0.9217986
244.9291,-0.02300682,-30.25734,0.9217986
244.9391,0.2680073,-33.40561,0.9217986
244.9492,0.5142485,-36.50082,0.9178886
244.9591,0.9115921,-41.09942,0.9051808
244.9691,1.101874,-44.05313,0.8954057
244.9791,1.25857,-46.91841,0.8875855
244.9891,1.342518,-49.58913,0.8826979
244.9991,1.342518,-50.88028,0.8797654
245.0091,1.342518,-53.32108,0.8748778
245.0191,1.342518,-55.60269,0.8739003
245.0293,1.25857,-57.76049,0.8729228
245.0391,1.169029,-59.79449,0.8719453
245.0491,0.9227878,-62.64208,0.8709677
245.0591,0.7548967,-64.48152,0.8719453
245.0691,0.4470892,-66.2679,0.8719453
245.0791,0.1952501,-67.98353,0.8719453
245.0891,-0.04539325,-69.61073,0.8719453
245.0991,-0.2412686,-71.06105,0.8729228
245.1091,-0.4427417,-72.42294,0.8729228
245.1194,-0.6274214,-73.62566,0.8729228
245.1291,-0.7617353,-74.68687,0.8739003
245.1391,-0.8792605,-75.5889,0.8739003
245.1497,-0.9184355,-76.36713,0.8729228
