time,pos_x,pos_y,pressure
473.0692,-4.349043,-29.79748,0.969697
473.0791,-4.690423,-26.03016,0.9687194
473.1191,-5.664202,-9.79357,0.9677419
473.1291,-5.792918,-5.584085,0.9677419
473.1391,-5.882459,-1.356915,0.9677419
473.1491,-5.960809,2.711076,0.969697
473.1591,-6.044757,6.655258,0.9706745
473.1691,-6.044757,10.42257,0.9726295
473.1791,-6.044757,14.10145,0.9745846
473.1891,-5.904845,17.60345,0.9745846
473.1992,-5.725759,20.98166,0.9736071
473.2093,-5.473919,24.23605,0.9726295
473.2191,-5.138137,27.41969,0.9726295
473.2391,-4.343445,33.71624,0.9736071
473.2491,-3.940504,36.77607,0.9745846
473.2591,-3.655083,39.72979,0.9745846
473.2691,-3.397651,42.55969,0.9736071
473.2791,-3.196177,45.15967,0.971652
473.2891,-3.028286,47.5474,0.971652
473.2991,-2.89957,49.66983,0.9736071
473.3091,-2.759659,51.50927,0.9745846
473.3191,-2.670113,53.15416,0.9765396
473.3291,-2.541397,54.53374,0.9775171
473.3391,-2.390295,55.77182,0.9794722
473.3491,-2.200017,56.90379,0.9804497
473.3591,-1.981755,58.00037,0.9794722
473.3691,-1.791478,59.06159,0.9784946
473.3791,-1.584412,60.10511,0.9784946
473.3891,-1.298991,61.57313,0.9784946
473.3991,-1.20945,62.06836,0.9784946
473.4091,-1.047152,63.48332,0.9794722
473.4191,-1.019172,64.33228,0.9784946
473.4291,-0.98559,65.07514,0.9784946
473.4391,-0.98559,65.74724,0.9814272
473.4491,-1.030363,66.3309,0.9863148
473.4591,-1.069538,66.80846,0.9931574
473.4691,-1.069538,66.98532,0.9931574
473.4791,-1.108713,67.37444,0.9960899
473.4891,-1.136697,67.51593,0.9970675
473.4991,-1.136697,67.63974,0.9970675
473.5091,-1.047152,67.74586,0.9960899
473.5191,-0.9184355,67.85198,0.9970675
473.5291,-0.8009104,67.97579,0.9970675
473.5391,-0.6721943,68.0996,0.9960899
473.5491,-0.5210871,68.18804,0.9970675
473.5591,-0.3699846,68.27647,0.9970675
473.5692,-0.3140209,68.31184,0.998045
473.5791,-0.2692528,68.34722,0.9970675
473.5891,-0.2412686,68.34722,0.9960899
473.5991,-0.2412686,68.38259,0.9951124
473.6091,-0.1909027,68.34722,0.9960899
473.6191,-0.1909027,68.34722,0.9951124
473.6291,-0.1909027,68.31184,0.9951124
473.6391,-0.1909027,68.31184,0.9960899
473.6491,-0.1237434,68.31184,0.9951124
473.6591,-0.1237434,68.27647,0.9951124
473.6691,-0.1629184,68.27647,0.9941349
473.6791,-0.1349342,68.27647,0.9941349
473.6891,-0.2020935,68.27647,0.9951124
473.6991,-0.140532,68.27647,0.9960899
473.7091,-0.140532,68.27647,0.9960899
473.7191,-0.140532,68.27647,0.9970675
473.7291,-0.1741093,68.27647,0.998045
473.7391,-0.1349342,68.27647,0.998045
473.7491,-0.1349342,68.27647,0.9970675
473.7591,-0.1349342,68.27647,0.998045
473.7791,-0.1741093,68.27647,0.9970675
473.7892,-0.140532,68.27647,0.998045
473.7991,-0.140532,68.27647,0.998045
473.8091,-0.140532,68.31184,0.9970675
473.8191,-0.2132843,68.34722,0.9970675
473.8292,-0.2132843,68.36491,0.9970675
473.8391,-0.2132843,68.40028,0.9970675
473.8491,-0.2412686,68.43565,0.998045
473.8591,-0.2412686,68.43565,0.998045
473.8691,-0.2412686,68.45335,0.998045
473.8791,-0.2412686,68.45335,0.998045
473.8892,-0.1797071,68.45335,0.998045
473.8991,-0.1797071,68.45335,0.998045
473.9091,-0.1797071,68.45335,0.9970675
473.9191,-0.2132843,68.45335,0.998045
473.9291,-0.2132843,68.45335,0.998045
473.9391,-0.1741093,68.45335,0.998045
473.9491,-0.2132843,68.45335,0.9990225
473.9592,-0.2412686,68.45335,0.9990225
473.9691,-0.2804436,68.45335,0.9990225
473.9791,-0.22448,68.45335,0.998045
473.9891,-0.22448,68.45335,0.998045
473.9991,-0.22448,68.45335,0.998045
474.0091,-0.22448,68.41796,0.998045
474.0191,-0.263655,68.41796,0.998045
474.0291,-0.2132843,68.38259,0.998045
474.0392,-0.2412686,68.38259,0.998045
474.0492,-0.2412686,68.38259,0.9970675
474.0592,-0.3196187,68.38259,0.998045
474.0691,-0.2692528,68.38259,0.998045
474.0791,-0.3140209,68.38259,1
474.0891,-0.3420052,68.38259,0.9990225
474.0992,-0.3140209,68.41796,0.998045
474.1091,-0.3699846,68.43565,0.998045
474.1191,-0.3420052,68.43565,0.998045
474.1291,-0.3699846,68.43565,0.998045
474.1391,-0.3699846,68.43565,0.9970675
474.1492,-0.3699846,68.47103,0.998045
474.1591,-0.3699846,68.47103,0.9970675
474.1695,-0.3699846,68.47103,0.998045
474.1791,-0.3699846,68.47103,0.998045
474.1891,-0.3699846,68.47103,0.9970675
474.1992,-0.4427417,68.47103,0.9970675
474.2091,-0.4035667,68.41796,0.9970675
474.2191,-0.4035667,68.32954,0.998045
474.2291,-0.4035667,68.13497,0.998045
474.2391,-0.4035667,67.85198,0.998045
474.2491,-0.3420052,67.3037,0.9970675
474.2591,-0.1797071,66.45471,0.9970675
474.2691,0.01616825,65.34045,0.9960899
474.2791,0.2736003,63.94317,0.9951124
474.2891,0.614985,62.2983,0.9960899
474.2991,1.129854,59.29152,0.9951124
474.3091,1.538393,56.97453,0.9960899
474.3192,1.974912,54.40993,0.9960899
474.3291,2.467399,51.59771,0.9951124
474.3391,3.0942,48.52019,0.9951124
474.3491,3.402003,46.91067,0.9951124
474.3591,4.465322,41.67535,0.9931574
474.3691,5.198453,37.92572,0.9931574
474.3791,5.886811,33.94617,0.9921799
474.3891,6.664715,29.73668,0.9931574
474.3991,7.520968,25.36801,0.9941349
474.4091,8.455567,20.89322,0.9921799
474.4191,9.418151,16.36538,0.9931574
474.4291,10.36395,11.80215,0.9931574
474.4391,11.33213,7.256605,0.9912024
474.4491,12.36747,2.728761,0.9892473
474.4591,13.36922,-1.781397,0.9863148
474.4691,14.28703,-6.273885,0.9853373
474.4791,15.12091,-10.74867,0.9863148
474.4891,15.92679,-15.29421,0.9882698
474.4991,16.64313,-19.89281,0.9892473
474.5091,17.29792,-24.50909,0.9872923
474.5191,17.7792,-29.07232,0.9872923
474.5291,18.15416,-33.51173,0.9872923
474.5391,18.44518,-37.86271,0.9853373
474.5491,18.70261,-42.00145,0.9863148
474.5591,18.90968,-45.981,0.9833822
474.5691,19.13914,-49.71294,0.9863148
474.5791,19.37978,-53.1619,0.9853373
474.5891,19.6596,-56.41629,0.9843597
474.5991,20.00658,-59.44075,0.9843597
474.6091,20.4431,-62.28835,0.9853373
474.6191,20.94118,-64.88832,0.9853373
474.6291,21.42807,-67.29374,0.9853373
474.6391,21.88698,-69.46923,0.9863148
474.6491,22.29551,-71.37942,0.9853373
474.6591,22.70406,-73.07736,0.9843597
474.6691,23.06223,-74.51,0.9853373
474.6791,23.40921,-75.71271,0.9853373
474.6891,23.7282,-76.72086,0.9843597
474.6991,24.02481,-77.55215,0.9853373
474.7091,24.27665,-78.295,0.9843597
474.7193,24.5061,-78.94942,0.9833822
474.7291,24.74115,-79.48003,0.9843597
