time,pos_x,pos_y,pressure
127.0091,-1.069538,-69.41617,0.7741935
127.0191,-0.9967856,-69.25699,0.7741935
127.0291,-0.856874,-68.97399,0.773216
127.0391,-0.6274214,-68.51413,0.7741935
127.0491,-0.353196,-67.85972,0.7741935
127.0591,0.01616825,-66.97537,0.7722385
127.0691,0.4079141,-65.82572,0.7741935
127.0791,0.8444377,-64.46384,0.7741935
127.0891,1.163431,-62.94276,0.773216
127.0991,1.437657,-61.29787,0.7741935
127.1091,1.611145,-59.51149,0.775171
127.1191,1.689496,-57.56594,0.775171
127.1291,1.689496,-55.4612,0.7761486
127.1392,1.63913,-53.1619,0.7771261
127.1491,1.56078,-50.66804,0.7800586
127.1591,1.432064,-48.05038,0.7849463
127.1691,1.303343,-45.34427,0.7908114
127.1791,1.191415,-42.54974,0.7956989
127.1891,1.040313,-39.75521,0.797654
127.1991,0.9451742,-36.9253,0.7966765
127.2091,0.7548967,-34.06003,0.7937439
127.2191,0.5254393,-31.14168,0.7888563
127.2291,0.2568116,-28.1526,0.7810361
127.2394,-0.05099107,-25.09276,0.771261
127.2791,-2.043317,-11.86294,0.7605083
127.2891,-2.619747,-8.413998,0.7605083
127.2991,-3.196177,-4.982738,0.7634408
127.3091,-3.755819,-1.463039,0.7673509
127.3191,-4.293075,1.968221,0.7722385
127.3291,-4.807948,5.505605,0.7741935
127.3391,-5.216487,9.078359,0.775171
127.3491,-5.507502,12.73955,0.775171
127.3591,-5.686584,16.4715,0.7771261
127.3691,-5.742552,20.18575,0.7790811
127.3791,-5.776129,23.84694,0.7790811
127.3891,-5.641816,27.43738,0.7790811
127.3991,-5.406765,30.97476,0.7781036
127.4091,-5.076576,34.44139,0.7781036
127.4191,-4.679227,37.87267,0.7790811
127.4391,-3.822978,44.54062,0.7790811
127.4491,-3.453614,47.79502,0.7771261
127.4591,-3.067461,50.85487,0.7771261
127.4691,-2.630938,53.70245,0.7781036
127.4791,-2.172033,56.32011,0.7781036
127.4891,-1.685143,58.67247,0.7800586
127.4991,-1.108713,60.7949,0.7810361
127.5091,-0.5714577,62.63434,0.7810361
127.5191,-0.1237434,64.22616,0.7820137
127.5291,0.2568116,65.64112,0.7810361
127.5391,0.5366349,66.80846,0.7810361
127.5492,0.8108604,67.76354,0.7820137
127.5591,1.079488,68.43565,0.7820137
127.5691,1.308941,68.9132,0.7800586
127.5791,1.432064,69.28462,0.7810361
127.5892,1.499218,69.56761,0.7810361
127.5991,1.499218,69.77986,0.7810361
127.6091,1.527202,69.92136,0.7800586
127.6191,1.527202,70.04517,0.7810361
127.6291,1.527202,70.15128,0.7820137
127.6391,1.499218,70.27509,0.7829912
127.6491,1.471234,70.38121,0.7859238
127.6591,1.409677,70.48734,0.7878788
127.6692,1.359306,70.55809,0.7917889
127.6791,1.280956,70.59346,0.7956989
127.6891,1.280956,70.59346,0.799609
127.6991,1.280956,70.59346,0.8005865
127.7091,1.320131,70.57578,0.8005865
127.7192,1.320131,70.57578,0.801564
127.7291,1.348116,70.52271,0.799609
127.7391,1.381693,70.48734,0.8005865
127.7494,1.432064,70.45197,0.801564
127.7591,1.432064,70.4166,0.801564
127.7691,1.432064,70.4166,0.801564
127.7791,1.432064,70.38121,0.8035191
127.7891,1.460043,70.38121,0.8035191
127.7991,1.460043,70.38121,0.8044966
127.8091,1.460043,70.38121,0.8064516
127.8191,1.460043,70.38121,0.8103617
127.8291,1.488027,70.38121,0.8152493
127.8391,1.488027,70.4166,0.8181818
127.8491,1.488027,70.4166,0.8211144
127.8591,1.488027,70.45197,0.8240469
127.8691,1.488027,70.50502,0.8260019
127.8791,1.488027,70.57578,0.827957
127.8891,1.488027,70.61115,0.829912
127.8991,1.488027,70.64651,0.8308895
127.9091,1.460043,70.69958,0.829912
127.9191,1.432064,70.73495,0.8308895
127.9291,1.398482,70.78801,0.831867
127.9391,1.398482,70.78801,0.8308895
127.9491,1.370502,70.80569,0.831867
127.9591,1.370502,70.80569,0.8328446
127.9691,1.308941,70.85876,0.831867
127.9791,1.280956,70.87645,0.8328446
127.9891,1.23059,70.87645,0.8338221
127.9991,1.23059,70.91182,0.8328446
128.0091,1.191415,70.91182,0.8338221
128.0191,1.124256,70.9472,0.8347996
128.0291,1.090679,70.9472,0.8347996
128.0391,1.090679,70.9472,0.8357771
128.0491,1.090679,70.9472,0.8367546
128.0591,1.124256,70.89413,0.8367546
128.0691,1.124256,70.89413,0.8377321
128.0791,1.124256,70.85876,0.8387097
128.0891,1.124256,70.82339,0.8367546
128.0991,1.180225,70.80569,0.8377321
128.1091,1.180225,70.75264,0.8387097
128.1191,1.23059,70.6819,0.8377321
128.1291,1.23059,70.6819,0.8387097
128.1391,1.23059,70.6819,0.8387097
128.1491,1.23059,70.6819,0.8367546
128.1591,1.202606,70.6819,0.8377321
128.1692,1.202606,70.6819,0.8387097
128.1791,1.202606,70.64651,0.8387097
128.1891,1.202606,70.64651,0.8387097
128.1993,1.169029,70.61115,0.8387097
128.2091,1.2194,70.54039,0.8377321
128.2191,1.252977,70.48734,0.8377321
128.2291,1.252977,70.43428,0.8387097
128.2391,1.252977,70.3989,0.8387097
128.2491,1.252977,70.36353,0.8387097
128.2591,1.280956,70.32816,0.8387097
128.2691,1.331327,70.29279,0.8387097
128.2791,1.359306,70.20435,0.8387097
128.2891,1.392889,70.02748,0.8387097
128.2991,1.392889,69.63837,0.8377321
128.3091,1.392889,69.03701,0.8367546
128.3191,1.348116,68.20573,0.8367546
128.3291,1.320131,67.07376,0.8357771
128.3391,1.2194,65.78262,0.8347996
128.3493,1.14105,64.27923,0.831867
128.3591,0.9227878,62.61666,0.827957
128.3692,0.6317737,60.75953,0.8269795
128.3791,0.3463574,58.6371,0.8269795
128.3892,0.09451839,56.23167,0.8260019
128.3991,-0.1013569,53.56096,0.8269795
128.4091,-0.3587938,50.64262,0.8260019
128.4193,-0.5882463,47.45898,0.8250244
128.4291,-0.7897195,44.01002,0.8250244
128.4392,-0.9184355,40.34882,0.8269795
128.4491,-0.9688014,36.44003,0.8260019
128.4591,-0.9967856,32.37204,0.8260019
128.4691,-0.9688014,28.16255,0.8269795
128.4791,-0.9688014,23.86463,0.8260019
128.4891,-0.9688014,19.44289,0.8260019
128.4991,-0.9688014,14.95042,0.8240469
128.5091,-1.058347,10.35182,0.8220919
128.5191,-1.164677,5.647099,0.8201368
128.5291,-1.304588,0.8362668,0.8181818
128.5391,-1.494866,-4.133759,0.8172043
128.5491,-1.836246,-11.66839,0.8132942
128.5591,-2.093683,-16.63841,0.8113392
128.5691,-2.323135,-21.50231,0.8074291
128.5791,-2.44066,-23.87236,0.8074291
128.5891,-2.608556,-28.4179,0.8064516
128.5992,-2.720484,-32.64507,0.8054741
128.6091,-2.748463,-36.41238,0.8054741
128.6191,-2.720484,-41.47084,0.8035191
128.6291,-2.647732,-44.58374,0.8044966
128.6391,-2.597361,-47.57283,0.8054741
128.6491,-2.463047,-50.42042,0.8064516
128.6591,-2.328733,-53.19727,0.8064516
128.6696,-2.211208,-55.86799,0.8054741
128.6791,-2.093683,-58.41491,0.8064516
128.6891,-1.970564,-60.80264,0.8054741
128.6991,-1.836246,-62.99582,0.8054741
128.7091,-1.685143,-64.95906,0.8054741
128.7191,-1.52285,-66.69238,0.8064516
128.7291,-1.315779,-68.24883,0.8064516
128.7391,-1.030363,-69.52229,0.8054741
128.7491,-0.7169624,-70.63657,0.8035191
128.7591,-0.3699846,-71.5386,0.801564
128.7691,-0.08456832,-72.31683,0.801564
128.7791,0.2344252,-72.95355,0.8025416
128.7891,0.5030577,-73.55491,0.8025416
128.7991,0.7325103,-74.17395,0.8035191
128.8091,0.8948035,-74.79299,0.8035191
128.8191,0.9451742,-75.37666,0.8044966
