time,pos_x,pos_y,pressure
417.9691,-0.1517276,72.09684,0.8572825
417.9791,-0.08456832,72.09684,0.8631476
417.9892,-0.08456832,72.09684,0.8680352
417.9992,-0.08456832,72.09684,0.8719453
418.0091,-0.1125526,72.09684,0.8748778
418.0191,-0.1629184,72.13223,0.8768328
418.0291,-0.1629184,72.14991,0.8787879
418.0391,-0.1629184,72.18528,0.8807429
418.0491,-0.1629184,72.22065,0.8807429
418.0591,-0.1237434,72.25603,0.8826979
418.0691,-0.08456832,72.2914,0.884653
418.0791,-0.08456832,72.32677,0.886608
418.0891,-0.08456832,72.32677,0.8875855
418.0991,-0.04539325,72.32677,0.888563
418.1091,-0.04539325,72.34446,0.8875855
418.1191,-0.0006203761,72.34446,0.886608
418.1291,0.09451839,72.34446,0.886608
418.1391,0.1280956,72.34446,0.886608
418.1491,0.1280956,72.34446,0.8875855
418.1591,0.09451839,72.37983,0.8875855
418.1691,0.02735907,72.4329,0.888563
418.1791,-0.03420244,72.50364,0.888563
418.1891,-0.08456832,72.57439,0.8895406
418.1991,-0.1909027,72.64513,0.8905181
418.2091,-0.2692528,72.71589,0.8905181
418.2191,-0.2692528,72.76894,0.8895406
418.2291,-0.3420052,72.80432,0.8905181
418.2391,-0.3420052,72.83969,0.8905181
418.2491,-0.3420052,72.87507,0.8914956
418.2591,-0.3420052,72.89275,0.8924731
418.2691,-0.3420052,72.89275,0.8924731
418.2791,-0.3028301,72.89275,0.8934506
418.2891,-0.3028301,72.92813,0.8924731
418.2991,-0.263655,72.92813,0.8924731
418.3091,-0.2300778,72.92813,0.8914956
418.3192,-0.1797071,72.82201,0.8924731
418.3291,-0.1237434,72.62745,0.8914956
418.3391,-0.1237434,72.25603,0.8914956
418.3491,-0.1237434,71.65467,0.8914956
418.3591,-0.1909027,70.73495,0.8914956
418.3691,-0.3028301,69.51456,0.8914956
418.3791,-0.4203553,67.88735,0.8914956
418.3891,-0.5826486,65.95949,0.8914956
418.3991,-0.7897195,63.71324,0.8934506
418.4091,-1.019172,61.16633,0.8924731
418.4191,-1.198254,58.3718,0.8924731
418.4293,-1.427711,55.32965,0.8924731
418.4391,-1.645968,52.02219,0.8914956
418.4491,-1.875421,48.52019,0.8924731
418.4591,-2.093683,44.859,0.8914956
418.4691,-2.28396,41.09168,0.8914956
418.4791,-2.390295,37.18287,0.8924731
418.4891,-2.491031,33.18563,0.8914956
418.4991,-2.541397,29.06458,0.8924731
418.5092,-2.569381,24.8374,0.8944281
418.5191,-2.569381,20.53949,0.8934506
418.5291,-2.569381,16.17081,0.8934506
418.5391,-2.541397,11.74909,0.8934506
418.5491,-2.50782,7.327359,0.8934506
418.5591,-2.50782,2.870255,0.8924731
418.5691,-2.50782,-3.833085,0.8934506
418.5791,-2.541397,-8.201749,0.8934506
418.5891,-2.541397,-10.35956,0.8934506
418.5991,-2.541397,-14.6221,0.8944281
418.6091,-2.558186,-18.76084,0.8934506
418.6191,-2.530206,-22.82883,0.8924731
418.6291,-2.390295,-28.61246,0.8924731
418.6391,-2.300749,-30.48727,0.8924731
418.6491,-1.992946,-35.81103,0.8934506
418.6591,-1.774689,-39.24229,0.8934506
418.6691,-1.534041,-42.479,0.8934506
418.6791,-1.298991,-45.62727,0.8934506
418.6891,-1.187063,-47.16603,0.8934506
418.6991,-0.9408219,-50.11974,0.8924731
418.7091,-0.7617353,-53.00271,0.8924731
418.7191,-0.5378805,-57.10608,0.8924731
418.7291,-0.4427417,-59.65299,0.8934506
418.7391,-0.3308095,-62.02304,0.8924731
418.7491,-0.1909027,-64.19853,0.8924731
418.7591,-0.09016613,-66.19715,0.8924731
418.7691,0.0497455,-68.05428,0.8914956
418.7791,0.1840593,-69.73454,0.8924731
418.7891,0.3071823,-71.20255,0.8924731
418.7991,0.4638826,-72.49369,0.8924731
418.8091,0.6653509,-73.57259,0.8924731
418.8191,0.8220512,-74.49232,0.8914956
418.8291,0.9451742,-75.30592,0.8924731
418.8391,0.9731537,-75.9957,0.8914956
