time,pos_x,pos_y,pressure
123.5191,0.1280956,69.8506,0.7722385
123.5291,0.1280956,69.88597,0.771261
123.5391,0.1280956,69.88597,0.7741935
123.5491,0.1280956,69.88597,0.7741935
123.5591,0.08892057,69.88597,0.775171
123.5692,0.03855469,69.83292,0.7741935
123.5791,0.09451839,69.76218,0.7741935
123.5891,0.09451839,69.69142,0.7722385
123.6091,0.2568116,69.49687,0.7722385
123.6191,0.3351618,69.42612,0.773216
123.6292,0.3855325,69.39075,0.771261
123.6391,0.3855325,69.35537,0.7722385
123.6491,0.3855325,69.35537,0.773216
123.6591,0.3575482,69.35537,0.7722385
123.6691,0.323971,69.35537,0.7741935
123.6791,0.363146,69.39075,0.775171
123.6891,0.363146,69.40843,0.7761486
123.6991,0.3351618,69.40843,0.7790811
123.7091,0.2959867,69.4438,0.7820137
123.7191,0.2680073,69.47917,0.7829912
123.7291,0.2680073,69.47917,0.7839687
123.7391,0.2344252,69.51456,0.7829912
123.7492,0.2736003,69.51456,0.7829912
123.7591,0.2736003,69.51456,0.7829912
123.7691,0.3351618,69.51456,0.7820137
123.7791,0.2847959,69.51456,0.7810361
123.7893,0.2288322,69.51456,0.7829912
123.7992,0.1169048,69.51456,0.7829912
123.8091,0.1169048,69.51456,0.7820137
123.8191,0.1784615,69.46149,0.7820137
123.8291,0.2176366,69.40843,0.7829912
123.8391,0.2176366,69.37306,0.7829912
123.8491,0.1840593,69.30231,0.7829912
123.8591,0.1840593,69.23156,0.7829912
123.8691,0.1560751,69.16082,0.7820137
123.8791,0.1560751,69.12545,0.7820137
123.8891,0.09451839,69.09007,0.7829912
123.8991,0.1448843,69.01933,0.7820137
123.9091,0.2064458,68.98396,0.7829912
123.9191,0.2456208,68.94857,0.7829912
123.9291,0.2456208,68.9132,0.7820137
123.9391,0.2176366,68.82476,0.7829912
123.9491,0.2456208,68.70095,0.7829912
123.9591,0.1952501,68.52409,0.7810361
123.9691,0.1952501,68.25878,0.7820137
123.9791,0.1952501,67.86967,0.7820137
123.9891,0.1952501,67.26833,0.7800586
123.9991,0.1952501,66.52547,0.7810361
124.0091,0.1672707,65.65881,0.7820137
124.0191,0.1280956,64.7214,0.7810361
124.0291,0.1392865,63.67787,0.7810361
124.0391,0.1840593,62.47516,0.7820137
124.0591,0.4247075,59.29152,0.7810361
124.0692,0.5422328,57.25752,0.7820137
124.0791,0.833242,53.47252,0.7829912
124.0891,0.9507672,50.58955,0.7810361
124.0991,1.012329,48.99773,0.7820137
124.1091,1.079488,45.69028,0.7810361
124.1191,1.14105,42.13521,0.7810361
124.1291,1.14105,38.40327,0.7810361
124.1391,1.090679,34.51215,0.7790811
124.1493,0.8612263,28.55166,0.7741935
124.1591,0.6821396,24.53673,0.773216
124.1691,0.5254393,20.46874,0.7702835
124.1791,0.3071823,16.36538,0.7702835
124.1891,0.1057092,12.12051,0.7702835
124.1992,0.02735907,9.980393,0.7702835
124.2091,-0.2916345,3.330122,0.7683284
124.2191,-0.4987054,-1.250791,0.7693059
124.2291,-0.6106328,-3.567781,0.7683284
124.2391,-0.9464198,-10.48337,0.7634408
124.2491,-1.147888,-14.95816,0.7585533
124.2591,-1.338166,-19.23839,0.7526882
124.2691,-1.483675,-23.34175,0.7478006
124.2791,-1.623582,-27.1975,0.7468231
124.2891,-1.752303,-30.92944,0.7438905
124.2991,-1.881019,-34.37839,0.7419355
124.3091,-2.004142,-37.79196,0.742913
124.3191,-2.121667,-41.02867,0.742913
124.3291,-2.250383,-44.24769,0.7419355
124.3391,-2.401485,-47.44902,0.742913
124.3491,-2.530206,-50.54423,0.742913
124.3591,-2.670113,-53.46257,0.7419355
124.3691,-2.776448,-56.1333,0.7419355
124.3791,-2.810025,-58.52103,0.740958
124.3891,-2.810025,-60.62577,0.740958
124.3991,-2.810025,-62.42984,0.740958
124.4091,-2.681309,-64.09241,0.7419355
124.4191,-2.541397,-65.63117,0.7399805
124.4291,-2.35112,-67.02843,0.7399805
124.4391,-2.132858,-68.37264,0.7419355
124.4491,-1.903405,-69.6461,0.740958
124.4591,-1.701932,-70.81343,0.740958
124.4691,-1.534041,-71.87465,0.7399805
124.4791,-1.427711,-72.81206,0.7390029
124.4891,-1.338166,-73.59028,0.7399805
124.4991,-1.276604,-74.29776,0.7390029
124.5091,-1.276604,-74.9168,0.7399805
124.5191,-1.338166,-75.4651,0.740958
