time,pos_x,pos_y,pressure
477.4594,-0.9184355,-7.15822,1
477.4891,-0.1909027,6.213076,1
477.5091,0.2736003,14.56131,1
477.5191,0.5534235,18.59393,1
477.5291,0.9115921,22.57348,1
477.5391,1.292152,26.49998,1
477.5491,1.706284,30.30266,1
477.5591,2.114824,33.99923,1
477.5691,2.484188,37.57198,1
477.5791,2.864743,40.9325,1
477.5891,3.189339,44.09846,1
477.5992,3.452369,47.03448,1
477.6091,3.637048,49.70521,1
477.6191,3.77696,52.12831,1
477.6291,3.888888,54.26844,1
477.6391,3.989624,56.16093,1
477.6491,4.028799,57.85888,1
477.6591,4.056784,59.41533,1
477.6691,4.028799,60.86565,1
477.6791,4.028799,62.19217,1
477.6891,4.028799,63.46563,1
477.6991,4.107149,64.65066,1
477.7091,4.174309,65.8003,1
477.7191,4.213484,66.8969,1
477.7291,4.297427,67.88735,1
477.7391,4.325411,68.77171,1
477.7491,4.353391,69.51456,1
477.7591,4.314216,70.16898,1
477.7691,4.286236,70.6819,1
477.7791,4.23587,71.03563,1
477.7891,4.207886,71.23019,1
477.7991,4.168711,71.33631,1
477.8091,4.123938,71.33631,1
477.8191,4.123938,71.33631,1
477.8291,4.006413,71.33631,1
477.8391,3.978433,71.28324,1
477.8491,3.888888,71.24787,1
477.8591,3.85531,71.14175,1
477.8691,3.788156,71.12406,1
477.8792,3.748981,71.08869,1
477.8891,3.637048,71.05331,1
477.8991,3.637048,70.9472,1
477.9091,3.609069,70.85876,1
477.9191,3.609069,70.73495,1
477.9291,3.609069,70.6642,1
477.9391,3.569894,70.57578,1
477.9491,3.54191,70.52271,1
477.9591,3.452369,70.4166,1
477.9696,3.418792,70.3989,1
477.9791,3.379616,70.31047,1
477.9891,3.379616,70.31047,1
477.9991,3.351632,70.27509,1
478.0091,3.351632,70.23972,1
478.0194,3.318055,70.20435,1
478.0291,3.318055,70.20435,1
478.0391,3.27888,70.20435,1
478.0491,3.250896,70.20435,1
478.0591,3.183741,70.20435,1
478.0692,3.110989,70.20435,1
478.0791,3.043829,70.20435,1
478.0891,3.010252,70.20435,1
478.0991,2.943093,70.23972,1
478.1091,2.903918,70.23972,1
478.1191,2.870341,70.23972,1
478.1291,2.870341,70.23972,1
478.1391,2.842361,70.20435,1
478.1491,2.814377,70.20435,1
478.1591,2.775202,70.20435,1
478.1691,2.741625,70.16898,1
478.1791,2.71364,70.13359,1
478.1891,2.71364,70.13359,1
478.1991,2.652079,70.13359,1
478.2091,2.596115,70.13359,1
478.2191,2.523363,70.13359,1
478.2291,2.467399,70.16898,1
478.2391,2.405838,70.20435,1
478.2491,2.333085,70.2574,1
478.2591,2.254735,70.29279,1
478.2691,2.204369,70.32816,1
478.2791,2.204369,70.36353,1
478.2891,2.176385,70.4166,1
478.2991,2.176385,70.45197,1
478.3091,2.126019,70.48734,1
478.3191,2.098035,70.50502,1
478.3291,2.098035,70.50502,1
478.3391,2.098035,70.55809,1
478.3491,2.098035,70.55809,1
478.3591,2.098035,70.55809,1
478.3692,2.098035,70.55809,1
478.3791,2.098035,70.59346,1
478.3891,2.098035,70.59346,1
478.3991,2.05886,70.62883,1
478.4091,2.05886,70.6642,1
478.4191,2.05886,70.6642,1
478.4291,2.05886,70.6642,1
478.4391,2.025283,70.6642,1
478.4492,1.997298,70.6819,1
478.4591,1.969319,70.6819,1
478.4691,1.969319,70.6642,1
478.4791,1.969319,70.6642,1
478.4891,1.969319,70.6642,1
478.4991,1.969319,70.62883,1
478.5091,1.997298,70.55809,1
478.5191,2.05886,70.36353,1
478.5291,2.086844,70.08054,1
478.5391,2.114824,69.60298,1
478.5491,2.114824,68.96626,1
478.5591,2.075649,68.04653,1
478.5692,2.008494,66.86151,1
478.5791,1.857392,65.49963,1
478.5891,1.667109,63.83705,1
478.5991,1.348116,62.06836,1
478.6091,1.012329,60.05206,1
478.6191,0.5534235,57.85888,1
478.6291,0.01616825,55.5242,1
478.6391,-0.5322827,52.97729,1
478.6491,-1.187063,50.21813,1
478.6591,-1.853039,47.22904,1
478.6695,-2.630938,43.95696,1
478.6791,-3.554351,40.49033,1
478.6891,-4.5673,36.77607,1
478.6991,-5.625027,32.86727,1
478.7091,-6.598801,28.78158,1
478.7191,-7.544595,24.58978,1
478.7291,-8.56874,20.29187,1
478.7391,-9.60408,15.88782,1
478.7491,-10.6618,11.37766,1
478.7591,-11.7643,6.849807,1
478.7691,-12.95633,2.286593,1
478.7791,-14.78077,-4.682064,0.9951124
478.7891,-16.00079,-9.351402,0.9921799
478.7991,-16.61639,-11.68608,0.9902248
478.8091,-17.8532,-16.32005,0.9843597
478.8191,-19.80076,-23.07645,0.9804497
478.8291,-21.07674,-27.44512,0.9804497
478.8391,-22.29117,-31.76073,0.9824047
478.8491,-23.43283,-35.89947,0.9804497
478.8591,-24.4178,-40.00283,0.9804497
478.8691,-25.39718,-43.91164,0.9794722
478.8791,-26.28141,-47.67895,0.9804497
478.8891,-27.0761,-51.18096,0.9814272
478.8991,-27.7029,-54.5061,0.9804497
478.9091,-28.20098,-57.54824,0.9775171
478.9192,-28.63751,-60.3251,0.9745846
478.9291,-29.05724,-62.80126,0.9706745
478.9391,-29.39302,-65.01212,0.9677419
478.9491,-29.75119,-66.97537,0.9667644
478.9591,-30.01982,-68.74406,0.9677419
478.9691,-30.29964,-70.3182,0.9657869
478.9791,-30.50671,-71.71547,0.9648094
478.9891,-30.6858,-72.98892,0.9628543
478.9991,-30.85929,-74.15627,0.9628543
479.0091,-30.988,-75.18211,0.9648094
479.0191,-31.11672,-76.08414,0.9657869
