time,pos_x,pos_y,pressure
229.6678,17.87435,62.10373,0.5738025
229.6779,16.62074,63.73094,0.5718475
229.6878,15.27761,65.30508,0.5689149
229.6978,13.84492,66.59621,0.5669599
229.7078,12.36747,67.6928,0.5640274
229.7178,10.82285,68.57716,0.5640274
229.7278,9.239069,69.35537,0.5659824
229.7378,7.750421,70.16898,0.5669599
229.7478,6.356912,71.00026,0.5679374
229.7578,5.22084,71.74311,0.5689149
229.7678,4.207886,72.34446,0.5689149
229.7779,3.290071,72.78664,0.5659824
229.7878,2.445013,73.105,0.5640274
229.7978,1.57197,73.26418,0.5630499
229.8078,0.7716853,73.31725,0.5620723
229.8178,-0.03420244,73.35262,0.5640274
229.8279,-0.7393488,73.35262,0.5650049
229.8379,-1.215047,73.31725,0.5659824
229.8478,-1.573216,73.28186,0.5669599
229.8578,-1.763494,73.28186,0.5679374
229.8678,-1.813864,73.31725,0.5669599
229.8778,-1.853039,73.31725,0.5659824
229.8878,-1.813864,73.31725,0.5640274
229.8978,-1.746705,73.31725,0.5640274
229.9079,-1.595603,73.35262,0.5650049
229.9178,-1.394129,73.3703,0.5669599
229.9281,-1.069538,73.40567,0.5659824
229.9378,-0.6609987,73.40567,0.5659824
229.9478,-0.1349342,73.44106,0.5659824
229.9578,0.363146,73.44106,0.5669599
229.9678,0.9227878,73.44106,0.5679374
229.9878,1.779041,73.3703,0.5679374
229.9978,2.075649,73.35262,0.5679374
230.0078,2.277122,73.31725,0.5679374
230.0178,2.405838,73.28186,0.5669599
230.0278,2.484188,73.28186,0.5689149
230.0378,2.512172,73.24649,0.5698925
230.0478,2.545749,73.24649,0.5689149
230.0579,2.545749,73.24649,0.5689149
230.0679,2.545749,73.24649,0.5679374
230.0778,2.545749,73.21112,0.5698925
230.0878,2.545749,73.21112,0.5689149
230.0978,2.545749,73.21112,0.5698925
230.1078,2.545749,73.21112,0.5679374
230.1178,2.545749,73.24649,0.5669599
230.1279,2.545749,73.24649,0.5679374
230.1378,2.545749,73.28186,0.5689149
230.1478,2.545749,73.29955,0.57087
230.1578,2.545749,73.35262,0.57087
230.1678,2.545749,73.35262,0.5698925
230.1778,2.512172,73.35262,0.57087
230.1878,2.484188,73.3703,0.5718475
230.1978,2.484188,73.3703,0.57087
230.2078,2.484188,73.40567,0.5689149
230.2178,2.456208,73.40567,0.5689149
230.2278,2.456208,73.40567,0.5689149
230.2378,2.456208,73.40567,0.5689149
230.2478,2.456208,73.40567,0.5689149
230.2578,2.573729,73.97166,0
230.2678,2.327487,73.52948,0.5689149
230.2778,2.29391,73.45874,0.5698925
230.2878,2.21556,73.33493,0.5698925
230.2978,2.187576,73.33493,0.5689149
230.3078,2.187576,73.29955,0.5689149
230.3178,2.153999,73.26418,0.5689149
230.3278,2.126019,73.21112,0.5669599
230.3378,2.075649,73.15805,0.5669599
230.3478,1.974912,73.08731,0.5659824
230.3578,1.857392,72.99887,0.5659824
230.3678,1.71748,72.89275,0.5679374
230.3778,1.588759,72.80432,0.5679374
230.3878,1.460043,72.73357,0.5679374
230.3978,1.320131,72.71589,0.5689149
230.4078,1.191415,72.62745,0.5698925
230.4178,1.079488,72.57439,0.5689149
230.4278,0.9843493,72.53902,0.5689149
230.4378,0.9004014,72.48595,0.5689149
230.4478,0.8108604,72.45058,0.5689149
230.4578,0.7213146,72.41521,0.5698925
230.4678,0.5870008,72.37983,0.5718475
230.4778,0.4135119,72.30909,0.57087
230.4878,0.2847959,72.23833,0.5698925
230.4978,0.1448843,72.16759,0.5679374
230.5078,0.08892057,72.13223,0.5659824
230.5179,0.0497455,72.07915,0.5659824
230.5278,0.0497455,72.04379,0.5659824
230.5378,0.0497455,72.00842,0.5659824
230.5478,0.01616825,71.97303,0.5659824
230.5578,-0.05099107,71.86692,0.5669599
230.5678,-0.1349342,71.77848,0.5669599
230.578,-0.2020935,71.67236,0.5679374
230.5879,-0.3308095,71.58392,0.5698925
230.5978,-0.4427417,71.47781,0.5689149
230.6078,-0.5490713,71.40705,0.5698925
230.6178,-0.6106328,71.33631,0.5689149
230.6278,-0.6498079,71.30093,0.5669599
230.6378,-0.7001737,71.23019,0.5669599
230.6478,-0.728158,71.2125,0.5669599
230.6578,-0.7617353,71.2125,0.5669599
230.6678,-0.8009104,71.2125,0.5689149
230.6778,-0.8512762,71.2125,0.5698925
230.6878,-0.8512762,71.2125,0.5679374
230.7078,-0.8792605,71.2125,0.5679374
230.7178,-0.8792605,71.2125,0.5689149
230.7278,-0.9072447,71.2125,0.5698925
230.7378,-0.9072447,71.2125,0.5698925
230.7478,-0.9072447,71.2125,0.5679374
230.7578,-0.9072447,71.17712,0.5669599
230.7678,-0.9072447,71.17712,0.5679374
230.7778,-0.9072447,71.17712,0.5689149
230.7878,-0.9072447,71.17712,0.57087
230.7978,-0.9072447,71.17712,0.57087
230.8078,-0.9408219,71.17712,0.5689149
230.8178,-0.9408219,71.14175,0.5698925
230.8278,-0.9408219,71.10638,0.5689149
230.8378,-0.9408219,71.071,0.5679374
230.8478,-0.9408219,70.98257,0.5669599
230.8578,-0.8960491,70.84108,0.5659824
230.8678,-0.8512762,70.61115,0.5669599
230.8779,-0.7785239,70.27509,0.5679374
230.8878,-0.6721943,69.83292,0.5679374
230.8978,-0.4931076,69.30231,0.5679374
230.9078,-0.3140209,68.66558,0.5669599
230.9178,-0.140532,67.85198,0.5669599
230.9278,0.1448843,66.72002,0.5659824
230.9378,0.4247075,65.32276,0.5669599
230.9478,0.8444377,63.46563,0.5679374
230.9578,1.25857,61.18401,0.5679374
230.9678,1.751057,58.26567,0.5689149
230.978,2.305101,54.67524,0.5679374
230.9878,2.971077,50.32425,0.5650049
230.9978,3.737785,45.30116,0.5650049
231.0078,5.198453,36.82914,0.5620723
231.0178,6.36251,30.76252,0.5630499
231.0278,7.022883,27.66731,0.5630499
231.0378,8.377217,21.42383,0.5601173
231.0478,10.61578,12.545,0.5483871
231.0578,11.36011,9.732775,0.544477
231.0678,13.49795,1.826727,0.5366569
231.0778,14.63401,-3.178669,0.5454546
231.0878,15.49027,-7.989514,0.5620723
231.0978,16.09469,-12.8711,0.5855327
231.1078,16.55359,-17.77037,0.6031281
231.1178,17.02929,-22.54584,0.6138808
231.1278,17.23075,-24.84514,0.6177908
231.1378,18.04783,-31.26549,0.6236559
231.1478,18.725,-35.28042,0.6324536
231.1578,19.51969,-39.27766,0.6422287
231.1678,20.37594,-43.18647,0.6490713
231.1778,21.20981,-46.98916,0.6490713
231.1878,21.95413,-50.5796,0.6451613
231.1978,22.60332,-53.94011,0.6383187
231.2079,23.17975,-57.05302,0.631476
231.2178,23.70022,-59.84755,0.6265885
231.2278,24.24307,-62.25297,0.6236559
231.2378,24.75235,-64.25159,0.6256109
231.2478,25.17768,-66.02028,0.6304985
231.2578,25.54703,-67.61211,0.6344086
231.2678,25.81566,-69.22161,0.6363636
231.2778,26.02833,-70.83112,0.6392962
231.2878,26.20741,-72.54675,0.6422287
231.2978,26.23539,-74.20932,0.6422287
231.3078,26.27457,-75.65965,0.6422287
231.3178,26.19622,-76.88005,0.6402737
