time,pos_x,pos_y,pressure
425.3578,-0.856874,70.57578,0.6226784
425.3678,-0.979997,70.84108,0.6256109
425.3779,-1.058347,71.05331,0.6265885
425.3878,-1.086327,71.26556,0.6285435
425.3979,-1.159084,71.44242,0.631476
425.408,-1.198254,71.60162,0.6324536
425.4178,-1.198254,71.70773,0.631476
425.4282,-1.226238,71.77848,0.6324536
425.4378,-1.226238,71.81385,0.6334311
425.4478,-1.254223,71.81385,0.6334311
425.458,-1.254223,71.81385,0.6344086
425.4678,-1.254223,71.81385,0.6334311
425.4778,-1.254223,71.81385,0.6334311
425.4878,-1.254223,71.81385,0.6334311
425.4978,-1.2878,71.81385,0.6334311
425.5078,-1.2878,71.81385,0.6324536
425.5178,-1.2878,71.77848,0.6334311
425.5278,-1.2878,71.77848,0.6344086
425.5378,-1.338166,71.77848,0.6334311
425.5478,-1.338166,71.77848,0.6344086
425.5579,-1.416516,71.77848,0.6353861
425.5678,-1.4445,71.77848,0.6353861
425.5778,-1.4445,71.77848,0.6363636
425.5878,-1.478077,71.77848,0.6363636
425.5979,-1.478077,71.81385,0.6363636
425.6078,-1.506062,71.81385,0.6373411
425.6178,-1.506062,71.81385,0.6383187
425.6278,-1.534041,71.84922,0.6373411
425.6378,-1.567618,71.86692,0.6392962
425.6478,-1.595603,71.91998,0.6402737
425.6578,-1.595603,71.99073,0.6402737
425.6678,-1.623582,72.0261,0.6392962
425.6778,-1.623582,72.06147,0.6392962
425.6878,-1.623582,72.06147,0.6392962
425.6978,-1.623582,72.09684,0.6392962
425.7078,-1.657164,72.09684,0.6402737
425.7178,-1.657164,72.09684,0.6402737
425.7278,-1.657164,72.09684,0.6402737
425.7378,-1.657164,72.13223,0.6412512
425.7478,-1.657164,72.13223,0.6402737
425.7578,-1.657164,72.13223,0.6402737
425.7678,-1.657164,72.13223,0.6402737
425.7778,-1.657164,72.13223,0.6402737
425.7878,-1.657164,72.13223,0.6402737
425.7978,-1.657164,72.13223,0.6412512
425.8078,-1.623582,72.13223,0.6402737
425.8178,-1.623582,72.13223,0.6402737
425.8278,-1.623582,72.13223,0.6402737
425.8378,-1.623582,72.13223,0.6402737
425.8578,-1.623582,72.13223,0.6402737
425.8678,-1.623582,72.13223,0.6392962
425.8778,-1.595603,72.13223,0.6392962
425.8878,-1.595603,72.13223,0.6392962
425.8978,-1.556427,72.13223,0.6392962
425.9078,-1.556427,72.09684,0.6392962
425.9178,-1.52285,72.09684,0.6402737
425.9278,-1.52285,72.06147,0.6402737
425.9378,-1.52285,72.06147,0.6392962
425.9478,-1.494866,72.0261,0.6383187
425.9578,-1.494866,72.00842,0.6383187
425.9678,-1.466886,71.97303,0.6383187
425.9778,-1.466886,71.93766,0.6392962
425.9878,-1.466886,71.93766,0.6392962
425.9978,-1.466886,71.91998,0.6383187
426.0078,-1.466886,71.88461,0.6383187
426.0178,-1.466886,71.84922,0.6392962
426.028,-1.433304,71.81385,0.6383187
426.0378,-1.405325,71.7608,0.6383187
426.0478,-1.354954,71.67236,0.6383187
426.0578,-1.2878,71.51318,0.6373411
426.0678,-1.20945,71.30093,0.6363636
426.0778,-1.136697,71.05331,0.6363636
426.0878,-1.097522,70.75264,0.6344086
426.0978,-1.097522,70.46965,0.6344086
426.1078,-1.097522,70.13359,0.6334311
426.1178,-1.069538,69.76218,0.631476
426.1278,-1.097522,69.30231,0.6304985
426.1378,-1.164677,68.75402,0.629521
426.1478,-1.226238,68.04653,0.6285435
426.1578,-1.343763,67.12682,0.629521
426.1678,-1.427711,65.99486,0.629521
426.1778,-1.534041,64.70371,0.6285435
426.1878,-1.673953,63.32413,0.6285435
426.1978,-1.825055,61.75,0.627566
426.2078,-2.015332,59.98131,0.6236559
426.2178,-2.272769,58.05343,0.6207234
426.2278,-2.580572,55.96637,0.6177908
426.2378,-3.045075,53.7732,0.6138808
426.2478,-3.576733,51.40316,0.6138808
426.2578,-4.293075,48.83855,0.6138808
426.2678,-5.076576,46.04402,0.6148583
426.2778,-5.921634,42.98419,0.6158358
426.2878,-6.805872,39.69442,0.6177908
426.2978,-7.774048,36.13934,0.6177908
426.3079,-8.770213,32.56659,0.6187683
426.3178,-9.755183,28.97614,0.6187683
426.3278,-10.6674,25.47413,0.6187683
426.3378,-11.51246,22.0075,0.6197459
426.3478,-12.3911,18.34631,0.6217009
426.3578,-13.28652,14.57899,0.6217009
426.3678,-14.19874,10.68788,0.6217009
426.3778,-15.07738,6.690628,0.6217009
426.3878,-15.89446,2.640322,0.6217009
426.3978,-16.68915,-1.427669,0.6207234
426.4081,-17.47265,-5.495659,0.6187683
426.4178,-18.1722,-9.404457,0.6158358
426.4278,-18.81579,-13.24253,0.6168133
426.4378,-19.36424,-16.90372,0.6177908
426.4478,-19.86232,-20.52953,0.6187683
426.4579,-20.41077,-24.06692,0.6207234
426.4678,-20.95922,-27.63968,0.6207234
426.4778,-21.56363,-31.33624,0.6177908
426.4879,-22.12327,-34.94437,0.6158358
426.4978,-22.91796,-40.21507,0.6080157
426.5078,-23.34329,-43.38103,0.6031281
426.5178,-23.72385,-46.37012,0.5962855
426.5278,-24.09881,-49.16465,0.5904203
426.5378,-24.32267,-50.56192,0.5865102
426.5478,-24.77597,-53.33876,0.5826002
426.5578,-25.61544,-57.51287,0.5806451
426.5678,-25.90086,-58.85708,0.5806451
426.5778,-26.68995,-62.65977,0.5855327
426.5878,-27.11528,-64.95906,0.5894428
426.5978,-27.41749,-67.04612,0.5884653
426.6078,-27.71409,-68.93862,0.5874878
426.6178,-27.96034,-70.5835,0.5865102
426.628,-28.1786,-72.06921,0.5855327
426.6378,-28.43044,-73.46648,0.5845552
426.6478,-28.67108,-74.75761,0.5845552
426.6581,-28.90614,-75.9957,0.5845552
