time,pos_x,pos_y,pressure
410.0879,1.678305,-68.81481,0.6148583
410.0979,2.226751,-68.46107,0.6148583
410.1078,2.892727,-68.05428,0.6158358
410.1178,3.659435,-67.54136,0.6158358
410.1278,4.504498,-66.95769,0.6148583
410.1378,5.422308,-66.2679,0.6148583
410.1478,6.396087,-65.47198,0.6148583
410.158,7.599319,-64.58765,0.6129032
410.1678,8.953652,-63.50874,0.6129032
410.1778,10.54303,-62.28835,0.6109482
410.1878,12.29471,-60.87339,0.6041056
410.1978,14.17511,-59.26388,0.5982405
410.2078,16.16744,-57.51287,0.5913978
410.2178,18.14857,-55.62037,0.5816227
410.2278,20.08493,-53.65713,0.57478
410.238,21.88698,-51.57007,0.5669599
410.2478,23.65545,-49.39458,0.5601173
410.2578,25.16088,-47.14834,0.5571848
410.2679,26.53201,-44.81367,0.5591398
410.2778,27.7968,-42.40825,0.5679374
410.2878,28.85452,-39.94976,0.5806451
410.2978,29.91784,-37.40285,0.5953079
410.308,30.9196,-34.74981,0.6070381
410.3178,31.92695,-32.00834,0.6168133
410.3279,32.97908,-29.2315,0.6207234
410.3379,34.01442,-26.29547,0.6236559
410.3478,34.96022,-23.28869,0.6256109
410.3578,35.77729,-20.12273,0.6265885
410.3678,36.49363,-16.97446,0.6265885
410.3778,37.14281,-13.91463,0.6265885
410.3878,37.65769,-10.81941,0.627566
410.3978,38.07742,-7.777267,0.6265885
410.4078,38.41321,-3.107928,0.627566
410.4178,38.49156,-0.03039742,0.629521
410.4278,38.45238,3.029435,0.6344086
410.4378,38.33486,6.124651,0.6392962
410.4478,38.14458,9.131428,0.6471163
410.4578,37.85916,12.12051,0.6520039
410.4678,37.43943,15.09191,0.6549364
410.4779,36.94135,17.99257,0.657869
410.4878,36.65033,19.40752,0.6568915
410.4978,35.74932,23.54627,0.6559139
410.5078,35.06095,26.27004,0.6539589
410.5178,34.32222,28.94077,0.6510264
410.5278,33.54992,31.61149,0.6480938
410.5378,32.69367,34.2999,0.6461388
410.5478,31.88778,36.86451,0.6461388
410.5578,31.05951,39.39373,0.6451613
410.5678,30.1361,41.83453,0.6461388
410.5778,29.12315,44.20458,0.6461388
410.5878,28.06542,46.4685,0.6451613
410.5978,26.97972,48.69705,0.6461388
410.6078,25.82686,50.89024,0.6461388
410.6178,24.65161,53.06572,0.6451613
410.6278,23.48756,55.13509,0.6451613
410.6378,22.35708,57.13371,0.6451613
410.6478,21.17063,58.93778,0.6451613
410.6578,19.95621,60.63572,0.6461388
410.6678,18.71381,62.12142,0.6461388
410.6778,17.52737,63.51869,0.6461388
410.6878,16.38569,64.79215,0.6471163
410.6978,15.28879,66.01254,0.6471163
410.7078,14.1863,67.09145,0.6480938
410.7178,13.19014,68.06423,0.6510264
410.7278,12.19398,68.86015,0.6539589
410.7378,11.29296,69.5853,0.6549364
410.7478,10.4423,70.2574,0.6559139
410.7578,9.658798,70.87645,0.6559139
410.7678,8.869704,71.38937,0.6549364
410.7778,8.114187,71.81385,0.6549364
410.7878,7.392247,72.09684,0.6539589
410.7979,6.681503,72.30909,0.6510264
410.8078,6.026723,72.46827,0.6490713
410.8178,5.388731,72.53902,0.6451613
410.8278,4.812301,72.57439,0.6422287
410.8378,4.247061,72.57439,0.6422287
410.8478,3.709806,72.48595,0.6422287
410.8578,3.222916,72.37983,0.6412512
410.8678,2.752815,72.22065,0.6402737
410.8778,2.377858,72.06147,0.6392962
410.8878,2.008494,71.84922,0.6383187
410.9037,1.448852,71.47781,0.6383187
410.9078,1.292152,71.33631,0.6392962
410.9178,0.9451742,71.03563,0.6383187
410.9278,0.5925986,70.69958,0.6392962
410.9378,0.2959867,70.3989,0.6402737
410.9478,-0.04539325,70.15128,0.6402737
410.9578,-0.2916345,69.92136,0.6422287
410.9679,-0.4931076,69.72679,0.6422287
410.9778,-0.6386123,69.56761,0.6432062
410.9878,-0.7393488,69.46149,0.6451613
410.9978,-0.8512762,69.40843,0.6461388
411.0078,-0.9072447,69.37306,0.6471163
411.0178,-1.007976,69.37306,0.6500489
411.0278,-1.007976,69.35537,0.6520039
411.0378,-1.035961,69.32,0.6529814
411.0478,-1.035961,69.32,0.6529814
411.0578,-1.035961,69.32,0.6520039
411.0678,-1.035961,69.35537,0.6520039
411.0778,-1.035961,69.35537,0.6539589
411.0878,-1.075136,69.37306,0.6549364
411.0978,-1.035961,69.40843,0.6549364
411.1078,-1.035961,69.46149,0.6568915
411.1178,-1.035961,69.49687,0.6568915
411.1278,-1.035961,69.54993,0.6568915
411.1378,-1.075136,69.60298,0.657869
411.1479,-1.108713,69.69142,0.6588466
411.158,-1.075136,69.72679,0.657869
411.1678,-1.075136,69.76218,0.6598241
411.1778,-1.035961,69.79755,0.6608016
411.1878,-1.075136,69.86829,0.6608016
411.1978,-1.075136,69.93904,0.6617791
411.2078,-1.125502,69.95673,0.6617791
411.2178,-1.159084,70.00978,0.6627566
411.2278,-1.159084,70.06285,0.6647117
411.2378,-1.159084,70.09822,0.6666667
411.2479,-1.159084,70.15128,0.6676442
411.2578,-1.198254,70.20435,0.6686217
411.2678,-1.198254,70.27509,0.6686217
411.2778,-1.265413,70.32816,0.6695992
411.2878,-1.265413,70.34584,0.6695992
411.2978,-1.298991,70.4166,0.6705768
411.3078,-1.326975,70.48734,0.6705768
411.3178,-1.326975,70.52271,0.6725318
411.3279,-1.36615,70.57578,0.6725318
411.3378,-1.394129,70.62883,0.6744868
411.3478,-1.394129,70.64651,0.6735093
411.3578,-1.394129,70.64651,0.6735093
411.3678,-1.394129,70.6819,0.6735093
411.3778,-1.394129,70.71727,0.6725318
411.3878,-1.433304,70.71727,0.6735093
411.3978,-1.433304,70.73495,0.6744868
411.4078,-1.433304,70.73495,0.6735093
411.4178,-1.405325,70.73495,0.6744868
411.4278,-1.405325,70.73495,0.6725318
411.4378,-1.433304,70.78801,0.6725318
411.4478,-1.478077,70.78801,0.6725318
411.4578,-1.478077,70.78801,0.6725318
411.4678,-1.478077,70.73495,0.6715543
411.4778,-1.478077,70.73495,0.6725318
411.4878,-1.478077,70.73495,0.6725318
411.4978,-1.478077,70.71727,0.6725318
411.5078,-1.506062,70.71727,0.6735093
411.5178,-1.506062,70.6642,0.6735093
411.5278,-1.478077,70.62883,0.6725318
411.5378,-1.478077,70.62883,0.6735093
411.5478,-1.478077,70.59346,0.6744868
411.5578,-1.478077,70.55809,0.6744868
411.5678,-1.478077,70.55809,0.6744868
411.5778,-1.478077,70.52271,0.6754643
411.5878,-1.4445,70.48734,0.6735093
411.5978,-1.4445,70.43428,0.6735093
411.6078,-1.416516,70.36353,0.6735093
411.6178,-1.416516,70.34584,0.6735093
411.6278,-1.416516,70.31047,0.6735093
411.6378,-1.416516,70.23972,0.6735093
411.6478,-1.388536,70.16898,0.6725318
411.6578,-1.343763,70.04517,0.6715543
411.6678,-1.298991,69.8506,0.6705768
411.6778,-1.248625,69.63837,0.6695992
411.6878,-1.187063,69.32,0.6695992
411.6978,-1.125502,68.94857,0.6686217
411.7078,-1.069538,68.48872,0.6676442
411.7178,-0.98559,67.90504,0.6676442
411.7278,-0.8904513,67.14452,0.6676442
411.7378,-0.8288946,66.18941,0.6666667
411.7478,-0.728158,65.09283,0.6666667
411.7578,-0.6721943,63.78399,0.6676442
411.7678,-0.5378805,62.28061,0.6676442
411.7778,-0.4091597,60.5296,0.6686217
411.7878,-0.3196187,58.56635,0.6686217
411.7978,-0.140532,56.44392,0.6676442
411.8078,0.004972627,54.10925,0.6666667
411.8178,0.1952501,51.63308,0.6637341
411.8278,0.5142485,48.94467,0.6559139
411.8378,0.833242,46.15014,0.6471163
411.8478,1.191415,43.26717,0.6344086
411.8578,1.499218,40.33114,0.6226784
411.8678,1.756655,37.34206,0.6138808
411.8778,1.958123,34.28222,0.6070381
411.8878,2.086844,31.11626,0.601173
411.8978,2.114824,27.82649,0.597263
411.9078,2.075649,24.50136,0.5933529
411.9178,1.935737,21.08778,0.5913978
411.9278,1.779041,17.58577,0.5913978
411.9378,1.56078,14.01301,0.5904203
411.9478,1.292152,10.36951,0.5904203
411.9578,1.001138,6.779067,0.5904203
411.9678,0.6765466,3.206313,0.5904203
411.9778,0.3183731,-0.3310711,0.5904203
411.9878,-0.0006203761,-3.956894,0.5913978
411.9978,-0.3140209,-7.547333,0.5913978
412.0078,-0.6386123,-11.13779,0.5923753
412.0179,-0.9296263,-14.72822,0.5933529
412.0278,-1.20945,-18.24792,0.5923753
412.0378,-1.405325,-21.78531,0.5913978
412.0478,-1.534041,-25.19888,0.5904203
412.0578,-1.623582,-28.48865,0.5913978
412.0678,-1.623582,-31.70767,0.5913978
412.0778,-1.673953,-34.74981,0.5923753
412.0878,-1.713128,-37.77428,0.5923753
412.0978,-1.774689,-40.69262,0.5913978
412.1078,-1.841844,-43.57559,0.5933529
412.1178,-1.875421,-46.37012,0.5933529
412.1278,-1.875421,-49.00547,0.5933529
412.1378,-1.836246,-51.5347,0.5953079
412.1478,-1.746705,-53.95781,0.5943304
412.1578,-1.612391,-56.27479,0.5943304
412.1678,-1.455691,-58.50334,0.5943304
412.1778,-1.304588,-60.62577,0.5953079
412.1878,-1.175872,-62.62439,0.5943304
412.1978,-1.058347,-64.53458,0.5953079
412.2078,-0.9464198,-66.39171,0.5943304
412.2178,-0.7113694,-69.08012,0.5943304
412.2278,-0.5378805,-70.725,0.5953079
412.2378,-0.2916345,-72.29913,0.5962855
412.2478,0.004972627,-73.76715,0.5982405
412.2578,0.3071823,-75.11136,0.5982405
412.2678,0.6541601,-76.36713,0.5982405
