time,pos_x,pos_y,pressure
653.1678,1.48243,-69.3808,0.6344086
653.1778,1.48243,-69.36311,0.6344086
653.1878,1.448852,-69.32774,0.6353861
653.1978,1.448852,-69.27467,0.6353861
653.2078,1.409677,-69.22161,0.6363636
653.2178,1.409677,-69.18624,0.6383187
653.2278,1.381693,-69.15086,0.6373411
653.2378,1.381693,-69.0978,0.6392962
653.2478,1.381693,-69.08012,0.6392962
653.2578,1.348116,-69.04475,0.6383187
653.2678,1.348116,-69.00937,0.6392962
653.2778,1.348116,-68.99168,0.6383187
653.2878,1.348116,-68.93862,0.6383187
653.2978,1.320131,-68.90324,0.6383187
653.3078,1.320131,-68.88556,0.6383187
653.3178,1.320131,-68.81481,0.6383187
653.3278,1.320131,-68.76175,0.6412512
653.3378,1.320131,-68.70869,0.6432062
653.3478,1.392889,-68.67332,0.6471163
653.3578,1.448852,-68.60257,0.6510264
653.3678,1.549584,-68.53182,0.6529814
653.3778,1.751057,-68.44339,0.6539589
653.3878,2.008494,-68.33727,0.6549364
653.3978,2.366663,-68.17809,0.6559139
653.4078,2.7808,-67.98353,0.6549364
653.4178,3.27888,-67.7536,0.6549364
653.4278,3.77696,-67.4883,0.6559139
653.4378,4.386972,-67.15224,0.6549364
653.4478,5.013769,-66.76313,0.6559139
653.4578,5.679745,-66.35634,0.6559139
653.4678,6.356912,-65.87878,0.6549364
653.4778,7.078852,-65.38355,0.6559139
653.4879,7.839962,-64.85294,0.6559139
653.4979,8.724195,-64.30465,0.6559139
653.5078,9.630819,-63.79173,0.6568915
653.5178,10.62138,-63.19037,0.657869
653.5278,11.69589,-62.57133,0.657869
653.5379,12.84317,-61.88154,0.6588466
653.5479,14.05758,-61.19175,0.6598241
653.5579,15.32797,-60.46659,0.6598241
653.5678,16.70469,-59.70605,0.6608016
653.5778,18.11499,-58.85708,0.6608016
653.5878,19.6596,-57.90199,0.6608016
653.5978,21.18183,-56.85846,0.6617791
653.6078,22.77121,-55.76187,0.6617791
653.6178,24.43335,-54.59453,0.6617791
653.6278,26.04511,-53.37414,0.6627566
653.6378,27.60652,-52.08299,0.6647117
653.6478,29.00003,-50.70341,0.6686217
653.6578,30.2928,-49.27077,0.6774194
653.6678,31.51842,-47.76738,0.688172
653.6778,32.72165,-46.15788,0.6979472
653.6878,34.49571,-43.68171,0.7077224
653.6978,35.08894,-42.79736,0.7096774
653.7078,36.73428,-40.10895,0.714565
653.7178,37.69687,-38.25182,0.7135875
653.7278,38.55312,-36.34163,0.7155425
653.7378,38.92248,-35.35117,0.714565
653.7478,39.48772,-33.2818,0.7135875
653.7578,39.92424,-31.17706,0.714565
653.7678,40.24323,-27.95804,0.714565
653.7778,40.24323,-26.84377,0.7155425
653.7878,40.13691,-23.4125,0.7194526
653.7978,39.97461,-21.06014,0.7233627
653.8078,39.80672,-18.65472,0.7253177
653.8178,39.63882,-16.19624,0.7272727
653.8278,39.38698,-13.66701,0.7253177
653.8378,39.06239,-11.01398,0.7243402
653.8478,38.63147,-8.290188,0.7223852
653.8578,38.10541,-5.495659,0.7204301
653.8678,37.50659,-2.577308,0.71652
653.8778,36.82943,0.3056464,0.71652
653.8878,36.06831,3.170929,0.718475
653.8978,35.22884,6.053897,0.7194526
653.9078,34.31663,8.848439,0.7204301
653.9178,33.41001,11.71371,0.718475
653.9278,32.4754,14.57899,0.7135875
653.9378,31.52961,17.47964,0.7096774
653.9478,30.50546,20.36261,0.7018573
653.9578,29.39738,23.29865,0.6930596
653.9678,28.21653,26.35848,0.688172
653.9778,26.91256,29.436,0.6852395
653.9878,25.49667,32.51353,0.6852395
653.9978,23.97444,35.46724,0.6911046
654.0078,22.36268,38.24408,0.6979472
654.0178,20.77329,40.87944,0.7038123
654.0278,19.21189,43.47941,0.7077224
654.038,17.69526,46.00865,0.7077224
654.0479,16.29615,48.52019,0.7067448
654.0578,14.87466,50.94329,0.7038123
654.0678,13.4196,53.31334,0.6989247
654.0778,11.91976,55.54189,0.6930596
654.0878,10.34716,57.62894,0.6911046
654.0978,8.780164,59.50375,0.6911046
654.1078,7.369861,61.25477,0.6950147
654.1178,6.166635,62.77583,0.6999022
654.1278,5.142489,64.22616,0.7038123
654.1378,4.258252,65.58807,0.7067448
654.1478,3.491544,66.77309,0.7096774
654.1578,2.842361,67.81661,0.7116324
654.1678,2.383451,68.66558,0.7116324
654.178,2.086844,69.32,0.714565
654.1878,1.846196,69.81523,0.7135875
654.2078,1.588759,70.4166,0.7126099
654.2178,1.549584,70.59346,0.7106549
654.2278,1.521605,70.75264,0.7067448
654.2378,1.521605,70.87645,0.7057673
654.2478,1.521605,71.01794,0.7047898
654.2578,1.488027,71.12406,0.7047898
654.2678,1.448852,71.2125,0.7057673
654.2779,1.398482,71.28324,0.7096774
654.2878,1.348116,71.31861,0.7116324
654.2978,1.303343,71.354,0.714565
654.3078,1.303343,71.354,0.71652
654.3178,1.269765,71.38937,0.7174975
654.3278,1.269765,71.38937,0.7204301
654.3378,1.269765,71.38937,0.7233627
654.3478,1.269765,71.38937,0.7253177
654.3578,1.269765,71.38937,0.7282503
654.3678,1.269765,71.38937,0.7311828
654.3779,1.269765,71.38937,0.7321603
654.3878,1.269765,71.38937,0.7350929
654.3978,1.269765,71.38937,0.7360704
654.4078,1.269765,71.38937,0.7380254
654.4178,1.269765,71.38937,0.740958
654.4278,1.241781,71.42474,0.7419355
654.4378,1.213802,71.42474,0.7438905
654.4478,1.180225,71.44242,0.744868
654.4578,1.15224,71.44242,0.744868
654.4678,1.15224,71.47781,0.744868
654.4778,1.180225,71.47781,0.7458456
654.4878,1.180225,71.51318,0.7458456
654.4978,1.180225,71.51318,0.7438905
654.5078,1.124256,71.53086,0.744868
654.5178,1.124256,71.56623,0.744868
654.5278,1.062699,71.60162,0.744868
654.5378,1.034715,71.6193,0.7458456
654.5478,0.9619628,71.65467,0.7458456
654.5578,0.9339786,71.69004,0.7438905
654.5678,0.9339786,71.70773,0.744868
654.5778,0.9339786,71.70773,0.7458456
654.5878,0.9339786,71.70773,0.7458456
654.5978,0.9339786,71.74311,0.7478006
654.6078,0.9339786,71.74311,0.7487781
654.6178,0.9004014,71.77848,0.7478006
654.6278,0.9004014,71.81385,0.7458456
654.6378,0.8220512,71.81385,0.7458456
654.6478,0.8220512,71.83154,0.7458456
654.6578,0.8220512,71.83154,0.7438905
654.6678,0.8612263,71.83154,0.7438905
654.6778,0.8612263,71.83154,0.7419355
654.6878,0.8612263,71.83154,0.7419355
654.6978,0.8612263,71.83154,0.7419355
654.7078,0.8612263,71.83154,0.742913
654.7178,0.8612263,71.83154,0.7419355
654.7278,0.8612263,71.83154,0.7419355
654.7378,0.8612263,71.83154,0.7419355
654.7478,0.8108604,71.83154,0.7390029
654.7578,0.8108604,71.83154,0.740958
654.7678,0.8108604,71.83154,0.7399805
654.7778,0.8556284,71.81385,0.7380254
654.7878,0.9004014,71.77848,0.7380254
654.7978,0.9339786,71.74311,0.7360704
654.8078,0.9339786,71.74311,0.7350929
654.8178,0.9339786,71.70773,0.7350929
654.8278,0.9339786,71.67236,0.7331378
654.8378,0.9619628,71.60162,0.7321603
654.8478,0.9339786,71.53086,0.7321603
654.8578,0.8948035,71.38937,0.7321603
654.8678,0.8948035,71.2125,0.7311828
654.8778,0.8948035,70.96488,0.7311828
654.8878,0.9227878,70.6819,0.7311828
654.8978,0.9899423,70.3989,0.7292278
654.9078,0.9843493,70.11591,0.7282503
654.9178,0.9843493,69.83292,0.7262952
654.9278,0.9451742,69.54993,0.7233627
654.9378,0.8612263,69.28462,0.7223852
654.9478,0.8612263,69.03701,0.7214077
654.9578,0.8108604,68.84246,0.7204301
654.9678,0.7213146,68.68327,0.7214077
654.9778,0.7213146,68.5064,0.7214077
654.9878,0.6821396,68.29415,0.7214077
654.9978,0.6821396,68.01116,0.7223852
655.0081,0.6821396,67.65742,0.7223852
655.0178,0.6317737,67.12682,0.7233627
655.028,0.6765466,66.41934,0.7233627
655.0378,0.704526,65.51731,0.7233627
655.0478,0.7548967,64.42072,0.7223852
655.0578,0.8612263,63.04114,0.7223852
655.0678,0.9339786,61.39626,0.7233627
655.0778,1.062699,59.32689,0.7233627
655.0878,1.213802,56.85072,0.7233627
655.0978,1.320131,54.00312,0.7223852
655.1078,1.409677,50.78411,0.718475
655.1178,1.437657,47.2821,0.7126099
655.1278,1.499218,43.56785,0.7047898
655.1378,1.56078,39.78284,0.6969697
655.1478,1.56078,35.96247,0.6940371
655.1578,1.56078,32.1421,0.6920821
655.1678,1.521605,28.30404,0.6911046
655.1778,1.521605,24.4306,0.6920821
655.1878,1.521605,20.52179,0.6911046
655.1978,1.521605,16.59531,0.6911046
655.2078,1.488027,12.545,0.6911046
655.2178,1.448852,8.459327,0.6911046
655.2278,1.409677,4.302897,0.6891496
655.2378,1.320131,0.1818507,0.6891496
655.2478,1.191415,-3.85077,0.688172
655.2578,1.040313,-7.812636,0.688172
655.2678,0.8836127,-11.61532,0.6891496
655.2778,0.7828761,-15.34726,0.6891496
655.2878,0.704526,-18.92002,0.6891496
655.2979,0.6429645,-22.45741,0.6901271
655.3078,0.6037894,-25.78255,0.6891496
655.3178,0.57581,-29.07232,0.6871945
655.3278,0.57581,-32.25596,0.6871945
655.338,0.5142485,-35.33348,0.686217
655.3478,0.5142485,-38.35794,0.6832845
655.3578,0.5422328,-41.17017,0.6832845
655.3678,0.5422328,-43.84089,0.6813294
655.3778,0.5422328,-46.33475,0.6783969
655.3878,0.4862642,-48.66941,0.6764418
655.3978,0.4079141,-50.8626,0.6735093
655.4078,0.3575482,-52.94965,0.6695992
655.4178,0.3575482,-54.89521,0.6656892
655.4278,0.3967233,-56.78771,0.6617791
655.4378,0.4247075,-58.50334,0.6539589
655.4478,0.6037894,-60.07748,0.6451613
655.4578,0.7716853,-61.52781,0.6363636
655.4678,0.9619628,-62.87201,0.627566
655.4778,1.14105,-64.19853,0.6246334
655.4878,1.241781,-65.52505,0.6246334
655.4978,1.331327,-66.78082,0.6246334
655.5078,1.460043,-68.56719,0.627566
655.5178,1.527202,-69.69916,0.629521
655.5278,1.56078,-70.77806,0.6304985
655.5378,1.616743,-71.75084,0.629521
655.5478,1.767846,-72.56444,0.629521
655.5578,1.829407,-72.90049,0.6285435
655.5678,1.969319,-73.53722,0.6256109
655.5778,2.114824,-74.40388,0.6207234
655.5878,2.114824,-74.96986,0.6168133
655.5978,2.114824,-75.48278,0.6158358
