time,pos_x,pos_y,pressure
386.0078,40.52306,0.02265787,0.6735093
386.0178,40.98196,3.100189,0.6735093
386.0278,41.32894,6.195391,0.6744868
386.0378,41.61996,9.149113,0.6735093
386.0478,41.73748,12.12051,0.6725318
386.0578,41.67592,15.03886,0.6715543
386.0678,41.40729,17.9572,0.6695992
386.0778,41.08829,20.69867,0.6705768
386.0878,40.66296,23.40476,0.6695992
386.0978,40.11452,26.00474,0.6695992
386.1078,39.40937,28.48091,0.6695992
386.1179,38.60349,30.88632,0.6695992
386.1278,37.68008,33.23869,0.6686217
386.1378,36.68391,35.50262,0.6686217
386.1479,35.57022,37.71347,0.6676442
386.1579,34.32222,39.87128,0.6656892
386.1678,32.99028,41.92296,0.6637341
386.1778,31.59677,43.97465,0.6608016
386.1878,30.18647,45.92021,0.657869
386.1978,28.79296,47.86577,0.657869
386.2079,27.34909,49.74058,0.6568915
386.2178,25.86603,51.63308,0.6568915
386.2278,24.44454,53.49022,0.6568915
386.2378,23.11819,55.18816,0.6568915
386.2478,21.81982,56.79766,0.6568915
386.2579,20.54384,58.26567,0.6568915
386.2679,19.30143,59.60988,0.6568915
386.2778,18.06462,60.91871,0.6559139
386.2879,16.8502,62.12142,0.657869
386.2978,15.00338,63.73094,0.6588466
386.3078,13.74978,64.65066,0.6598241
386.3178,12.59132,65.49963,0.6598241
386.3278,11.47764,66.3486,0.6608016
386.3378,10.49266,67.10913,0.6637341
386.3478,10.06733,67.44519,0.6656892
386.3578,9.328614,68.06423,0.6705768
386.3679,8.377217,68.77171,0.6774194
386.3778,7.806385,69.23156,0.6774194
386.3878,7.269129,69.62067,0.6783969
386.3978,6.78224,69.97441,0.6783969
386.4078,6.345716,70.31047,0.6774194
386.4178,5.914795,70.62883,0.6774194
386.4278,5.517447,70.87645,0.6774194
386.4378,5.142489,71.10638,0.6754643
386.4478,4.76193,71.26556,0.6764418
386.4578,4.482111,71.37168,0.6764418
386.4678,4.1855,71.46011,0.6754643
386.4778,3.956047,71.53086,0.6764418
386.4878,3.676224,71.58392,0.6774194
386.4978,3.441178,71.6193,0.6754643
386.5078,3.250896,71.65467,0.6774194
386.5178,3.043829,71.69004,0.6774194
386.5278,2.864743,71.72541,0.6754643
386.5378,2.70245,71.7608,0.6764418
386.5478,2.512172,71.7608,0.6764418
386.5578,2.305101,71.79617,0.6754643
386.5678,2.036474,71.79617,0.6754643
386.5778,1.728671,71.79617,0.6744868
386.5878,1.392889,71.7608,0.6744868
386.5978,1.090679,71.72541,0.6754643
386.6078,0.8220512,71.69004,0.6754643
386.6178,0.6765466,71.69004,0.6774194
386.6278,0.5366349,71.69004,0.6793744
386.6378,0.4638826,71.69004,0.6813294
386.6478,0.363146,71.69004,0.6823069
386.6578,0.363146,71.69004,0.6823069
386.6778,0.3351618,71.72541,0.6813294
386.6878,0.3071823,71.72541,0.6813294
386.6978,0.3071823,71.72541,0.6823069
386.7078,0.2568116,71.72541,0.6813294
386.7178,0.2568116,71.72541,0.6823069
386.7278,0.2176366,71.7608,0.6813294
386.7378,0.2176366,71.7608,0.6803519
386.7478,0.2456208,71.7608,0.6813294
386.7578,0.2736003,71.7608,0.6803519
386.7678,0.2736003,71.7608,0.6803519
386.7778,0.2736003,71.7608,0.6813294
386.7878,0.323971,71.7608,0.6813294
386.7978,0.2736003,71.7608,0.6813294
386.8078,0.2736003,71.7608,0.6823069
386.8179,0.2736003,71.7608,0.6813294
386.8279,0.2456208,71.7608,0.6803519
386.8378,0.2736003,71.7608,0.6793744
386.8478,0.2736003,71.7608,0.6793744
386.8578,0.2847959,71.7608,0.6783969
386.8678,0.2847959,71.7608,0.6793744
386.8778,0.2847959,71.7608,0.6793744
386.8878,0.323971,71.7608,0.6803519
386.8978,0.323971,71.77848,0.6803519
386.9078,0.4079141,71.77848,0.6803519
386.9178,0.4358984,71.77848,0.6793744
386.9278,0.4358984,71.81385,0.6793744
386.9378,0.4862642,71.81385,0.6793744
386.9478,0.4862642,71.84922,0.6783969
386.9579,0.4862642,71.86692,0.6803519
386.9678,0.4862642,71.86692,0.6803519
386.9778,0.5366349,71.90229,0.6793744
386.9878,0.5366349,71.90229,0.6793744
386.9978,0.57581,71.93766,0.6803519
387.0078,0.57581,71.93766,0.6803519
387.0178,0.6037894,71.97303,0.6803519
387.0278,0.6429645,71.97303,0.6803519
387.0378,0.6429645,71.97303,0.6793744
387.0478,0.6765466,71.97303,0.6793744
387.0578,0.6765466,72.00842,0.6803519
387.0678,0.7325103,72.00842,0.6793744
387.0778,0.7325103,72.00842,0.6803519
387.0878,0.7716853,72.00842,0.6803519
387.0978,0.7716853,72.00842,0.6803519
387.1078,0.7716853,72.00842,0.6803519
387.1178,0.7716853,72.00842,0.6803519
387.1278,0.7716853,72.00842,0.6783969
387.1378,0.743701,72.00842,0.6793744
387.1478,0.743701,72.00842,0.6783969
387.1578,0.743701,72.00842,0.6783969
387.1678,0.7716853,72.0261,0.6783969
387.1778,0.743701,72.06147,0.6783969
387.1878,0.743701,72.06147,0.6783969
387.1978,0.7157216,72.06147,0.6783969
387.2078,0.6821396,72.09684,0.6783969
387.2179,0.6821396,72.09684,0.6774194
387.2278,0.5925986,72.13223,0.6774194
387.2378,0.5366349,72.16759,0.6754643
387.2478,0.4358984,72.20296,0.6744868
387.2578,0.4358984,72.23833,0.6725318
387.2678,0.4358984,72.27372,0.6725318
387.2778,0.3967233,72.30909,0.6725318
387.2878,0.363146,72.34446,0.6715543
387.2978,0.3183731,72.37983,0.6725318
387.3078,0.2736003,72.39753,0.6725318
387.3178,0.2736003,72.39753,0.6725318
387.3278,0.1672707,72.4329,0.6725318
387.3378,0.1169048,72.46827,0.6725318
387.3478,0.07772975,72.46827,0.6715543
387.3578,0.07772975,72.48595,0.6715543
387.3679,0.01616825,72.48595,0.6715543
387.3778,-0.05099107,72.52134,0.6705768
387.3878,-0.1237434,72.55671,0.6715543
387.3978,-0.1797071,72.55671,0.6715543
387.4078,-0.22448,72.59208,0.6715543
387.4178,-0.263655,72.59208,0.6715543
387.4278,-0.263655,72.62745,0.6715543
387.4378,-0.2916345,72.64513,0.6705768
387.4478,-0.2916345,72.64513,0.6715543
387.4578,-0.3308095,72.64513,0.6715543
387.4678,-0.3587938,72.64513,0.6705768
387.4778,-0.3587938,72.64513,0.6715543
387.4878,-0.392371,72.68052,0.6715543
387.4978,-0.392371,72.68052,0.6705768
387.5078,-0.392371,72.68052,0.6705768
387.5178,-0.392371,72.68052,0.6705768
387.5278,-0.392371,72.68052,0.6705768
387.5378,-0.392371,72.68052,0.6705768
387.5478,-0.3420052,72.68052,0.6705768
387.5578,-0.3420052,72.68052,0.6705768
387.5678,-0.3420052,72.68052,0.6705768
387.5778,-0.3420052,72.68052,0.6715543
387.5878,-0.3420052,72.71589,0.6705768
387.5978,-0.3140209,72.71589,0.6715543
387.6078,-0.3140209,72.71589,0.6715543
387.6178,-0.3420052,72.71589,0.6705768
387.6278,-0.3420052,72.73357,0.6705768
387.6378,-0.3140209,72.73357,0.6705768
387.6478,-0.3140209,72.76894,0.6705768
387.6578,-0.3420052,72.76894,0.6705768
387.6678,-0.3420052,72.76894,0.6715543
387.6778,-0.392371,72.80432,0.6715543
387.6878,-0.392371,72.80432,0.6715543
387.6979,-0.392371,72.80432,0.6715543
387.7078,-0.3196187,72.80432,0.6705768
387.7178,-0.3196187,72.80432,0.6705768
387.7278,-0.3196187,72.80432,0.6705768
387.7378,-0.3196187,72.80432,0.6695992
387.7478,-0.3196187,72.80432,0.6705768
387.7578,-0.353196,72.80432,0.6705768
387.7679,-0.353196,72.76894,0.6695992
387.778,-0.3811802,72.73357,0.6695992
387.7878,-0.3308095,72.71589,0.6695992
387.7978,-0.3308095,72.71589,0.6695992
387.8078,-0.3308095,72.68052,0.6695992
387.8178,-0.3811802,72.68052,0.6695992
387.8278,-0.3308095,72.62745,0.6686217
387.8378,-0.3028301,72.59208,0.6695992
387.8478,-0.2692528,72.55671,0.6695992
387.8578,-0.2692528,72.50364,0.6686217
387.8678,-0.2412686,72.48595,0.6695992
387.8779,-0.1797071,72.45058,0.6695992
387.8878,-0.22448,72.45058,0.6686217
387.8978,-0.22448,72.41521,0.6695992
387.9078,-0.22448,72.41521,0.6695992
387.9178,-0.22448,72.41521,0.6686217
387.9278,-0.1909027,72.39753,0.6695992
387.9378,-0.1909027,72.39753,0.6705768
387.9478,-0.1909027,72.39753,0.6695992
387.9578,-0.1909027,72.39753,0.6695992
387.9678,-0.2300778,72.39753,0.6695992
387.9778,-0.2300778,72.39753,0.6686217
387.9878,-0.2300778,72.39753,0.6695992
387.9978,-0.1909027,72.36214,0.6695992
388.0078,-0.1909027,72.36214,0.6686217
388.0178,-0.1909027,72.32677,0.6695992
388.0278,-0.1237434,72.32677,0.6695992
388.0378,-0.1517276,72.30909,0.6686217
388.0478,-0.1517276,72.30909,0.6695992
388.0578,-0.1517276,72.27372,0.6695992
388.0678,-0.2132843,72.23833,0.6686217
388.0778,-0.2412686,72.20296,0.6686217
388.0881,-0.2132843,72.13223,0.6686217
388.0978,-0.2132843,71.91998,0.6676442
388.1078,-0.1797071,71.67236,0.6656892
388.1178,-0.1125526,71.24787,0.6656892
388.1278,-0.03420244,70.64651,0.6647117
388.1378,0.0497455,69.83292,0.6637341
388.1478,0.09451839,69.35537,0.6637341
388.1578,0.1784615,67.63974,0.6627566
388.1679,0.1784615,66.96764,0.6637341
388.1778,0.1784615,64.70371,0.6617791
388.1878,0.1784615,62.91733,0.6588466
388.1978,0.03855469,60.95408,0.6549364
388.2078,-0.1237434,58.70784,0.6539589
388.2278,-0.6106328,53.43715,0.6520039
388.2378,-0.9576106,50.43037,0.6529814
388.2478,-1.343763,47.10523,0.6520039
388.2578,-1.791478,43.49709,0.6510264
388.2678,-2.28396,39.67672,0.6500489
388.2778,-2.838009,35.55568,0.6471163
388.2878,-3.526367,31.27544,0.6432062
388.2978,-4.281884,26.81833,0.6392962
388.3078,-5.098962,22.16668,0.6363636
388.3178,-5.910443,17.33815,0.631476
388.3278,-6.727522,12.2797,0.627566
388.3378,-7.57258,7.185864,0.6217009
388.3478,-8.529565,2.038975,0.6129032
388.3578,-9.542519,-3.196354,0.6080157
388.3678,-10.60024,-8.449368,0.6050831
388.3778,-11.73632,-13.64933,0.6041056
388.3878,-12.92835,-18.86696,0.6041056
388.3978,-14.12039,-23.97848,0.6070381
388.4078,-15.29564,-29.14306,0.6080157
388.4178,-16.35896,-34.20152,0.6119257
388.4278,-17.43347,-39.04774,0.6129032
388.4378,-18.46881,-43.69939,0.6138808
388.4478,-19.55451,-48.05038,0.6158358
388.4578,-20.60105,-52.22448,0.6168133
388.4678,-21.68115,-56.23941,0.6168133
388.4778,-22.78925,-60.00673,0.6207234
388.4878,-23.86376,-63.57949,0.6256109
388.4978,-24.84873,-66.86925,0.6304985
388.5078,-25.8225,-69.96447,0.6363636
388.5181,-26.68995,-72.77668,0.6383187
388.5278,-27.41749,-75.23517,0.6383187
388.5378,-27.95474,-77.39297,0.6402737
