time,pos_x,pos_y,pressure
667.8078,5.377535,-68.77943,0.6158358
667.8178,5.847636,-68.58488,0.6148583
667.8278,6.244985,-68.40801,0.6158358
667.8378,6.586364,-68.28421,0.6158358
667.8478,6.86059,-68.17809,0.6158358
667.8578,7.112429,-68.12502,0.6158358
667.8678,7.341882,-68.08965,0.6177908
667.8778,7.560143,-68.03659,0.6168133
667.8878,7.7784,-67.98353,0.6177908
667.8978,7.929508,-67.96584,0.6187683
667.9078,8.024647,-67.96584,0.6177908
667.9178,8.024647,-67.96584,0.6197459
667.9278,8.024647,-67.96584,0.6246334
667.9379,7.968683,-67.93047,0.6324536
667.9478,7.806385,-67.85972,0.6422287
667.9578,7.560143,-67.77129,0.6490713
667.9679,7.213166,-67.62979,0.6500489
667.9778,6.771044,-67.50598,0.6520039
667.9879,6.295351,-67.3468,0.6520039
667.9978,5.735709,-67.13455,0.6520039
668.0079,5.131294,-66.83388,0.6529814
668.0178,4.437338,-66.44477,0.6539589
668.0285,3.301266,-65.68423,0.6549364
668.0378,2.915113,-65.40124,0.6549364
668.0479,2.126019,-64.76451,0.6559139
668.0578,1.292152,-64.00397,0.6559139
668.0678,0.5030577,-63.17269,0.6588466
668.0778,-0.2412686,-62.16454,0.6637341
668.0878,-0.817699,-60.9972,0.6686217
668.0978,-1.164677,-59.59993,0.6725318
668.1078,-1.326975,-57.95505,0.6744868
668.1178,-1.215047,-56.09792,0.6735093
668.1378,-0.6106328,-50.47348,0.6608016
668.1478,-0.4987054,-49.20002,0.6559139
668.1578,-0.353196,-45.16741,0.6461388
668.1678,-0.353196,-42.3375,0.6451613
668.1778,-0.4203553,-40.95792,0.6451613
668.1878,-0.6609987,-36.64231,0.6588466
668.1978,-0.8009104,-35.1743,0.6676442
668.2078,-1.047152,-30.69951,0.6950147
668.2178,-1.047152,-29.14306,0.7028348
668.2278,-0.9072447,-24.38528,0.7174975
668.2378,-0.6777873,-21.18395,0.7223852
668.2478,-0.4203553,-17.89418,0.7253177
668.2578,-0.1909027,-14.69285,0.7302053
668.2778,0.6037894,-8.060255,0.7399805
668.2878,1.280956,-4.64668,0.7438905
668.2978,1.661516,-2.877995,0.744868
668.3079,3.032639,2.304278,0.7478006
668.3178,4.095959,5.806279,0.7478006
668.3278,5.170469,9.184484,0.7478006
668.3378,6.166635,12.56269,0.7468231
668.3479,7.101233,15.85245,0.7478006
668.3578,7.968683,19.14222,0.7487781
668.3678,8.735391,22.34355,0.7478006
668.3779,9.3398,25.43876,0.7487781
668.3878,9.776324,28.39247,0.7507331
668.3978,10.05615,31.16933,0.7526882
668.4078,10.24642,33.75161,0.7556207
668.4178,10.35275,36.21009,0.7546432
668.4278,10.38633,38.56245,0.7497556
668.4378,10.32477,40.80869,0.7438905
668.4478,10.16807,42.96649,0.742913
668.4578,9.83788,45.10661,0.7399805
668.4678,9.412553,47.15829,0.744868
668.4778,8.864106,49.19229,0.7458456
668.4879,8.276485,51.17322,0.7478006
668.4978,7.666473,53.13647,0.7497556
668.5078,7.140409,55.02896,0.7526882
668.5178,6.631137,56.90379,0.7575758
668.5278,6.155439,58.65479,0.7614858
668.5378,5.657359,60.37042,0.7634408
668.5478,5.103314,61.94455,0.7644184
668.5578,4.571652,63.35951,0.7653959
668.5679,3.967238,64.63296,0.7644184
668.5778,3.402003,65.78262,0.7644184
668.5878,2.864743,66.79077,0.7653959
668.5978,2.333085,67.6928,0.7634408
668.6078,1.907757,68.48872,0.7624633
668.6178,1.538393,69.14314,0.7644184
668.6278,1.191415,69.72679,0.7634408
668.6378,0.8556284,70.22203,0.7614858
668.6478,0.5030577,70.62883,0.7614858
668.6578,0.2344252,70.9472,0.7624633
668.6678,0.02735907,71.19481,0.7605083
668.6778,-0.1741093,71.354,0.7614858
668.6878,-0.2524594,71.46011,0.7614858
668.6978,-0.3196187,71.53086,0.7595308
668.7078,-0.3196187,71.58392,0.7605083
668.7178,-0.3587938,71.58392,0.7605083
668.7278,-0.3308095,71.58392,0.7585533
668.7378,-0.3587938,71.60162,0.7595308
668.7478,-0.3587938,71.60162,0.7575758
668.7578,-0.3587938,71.60162,0.7536657
668.7678,-0.3196187,71.60162,0.7526882
668.7778,-0.22448,71.60162,0.7507331
668.7878,-0.1013569,71.58392,0.7497556
668.7978,-0.06218188,71.58392,0.7507331
668.8078,-0.0006203761,71.54855,0.7526882
668.8178,-0.03420244,71.54855,0.7536657
668.8278,-0.03420244,71.54855,0.7565982
668.8379,-0.03420244,71.54855,0.7595308
668.8478,-0.03420244,71.54855,0.7585533
668.8578,0.05534332,71.54855,0.7605083
668.8678,0.05534332,71.54855,0.7595308
668.8778,0.1280956,71.54855,0.7585533
668.8878,0.1672707,71.54855,0.7585533
668.8978,0.1169048,71.54855,0.7585533
668.9078,0.07772975,71.54855,0.7595308
668.9178,0.07772975,71.54855,0.7605083
668.9378,0.09451839,71.54855,0.7624633
668.9478,0.1280956,71.58392,0.7644184
668.9578,0.1280956,71.60162,0.7653959
668.9678,0.09451839,71.65467,0.7634408
668.9778,0.0497455,71.70773,0.7653959
668.9878,0.0497455,71.7608,0.7663734
668.9978,0.06653413,71.81385,0.7653959
669.0078,0.1169048,71.84922,0.7673509
669.0178,0.1448843,71.86692,0.7673509
669.028,0.2288322,71.86692,0.7673509
669.0378,0.1952501,71.91998,0.7644184
669.0478,0.1672707,71.91998,0.7653959
669.0578,0.1392865,71.95535,0.7644184
669.0678,0.1392865,71.95535,0.7624633
669.0778,0.1392865,71.91998,0.7644184
669.0878,0.2176366,71.91998,0.7624633
669.0978,0.2568116,71.91998,0.7624633
669.1078,0.2568116,71.91998,0.7634408
669.1178,0.2288322,71.91998,0.7634408
669.1278,0.1952501,71.91998,0.7634408
669.1378,0.1952501,71.91998,0.7663734
669.1478,0.1672707,71.91998,0.7653959
669.1578,0.2064458,71.91998,0.7644184
669.1678,0.2064458,71.91998,0.7653959
669.1779,0.2344252,71.91998,0.7653959
669.1878,0.2064458,71.95535,0.7663734
669.1978,0.2064458,71.95535,0.7663734
669.2078,0.2064458,71.95535,0.7663734
669.2178,0.2344252,71.95535,0.7663734
669.2278,0.2344252,71.95535,0.7663734
669.2378,0.3071823,71.95535,0.7663734
669.2478,0.3071823,71.95535,0.7653959
669.2578,0.3575482,71.95535,0.7663734
669.2678,0.3575482,71.95535,0.7653959
669.2779,0.3575482,71.95535,0.7644184
669.2878,0.3575482,71.95535,0.7653959
669.2979,0.3071823,71.95535,0.7644184
669.3078,0.2736003,71.91998,0.7614858
669.3178,0.3183731,71.91998,0.7614858
669.3278,0.3855325,71.86692,0.7614858
669.3378,0.4470892,71.81385,0.7595308
669.3478,0.4862642,71.7608,0.7605083
669.3578,0.4862642,71.67236,0.7595308
669.3678,0.4862642,71.56623,0.7575758
669.3778,0.5254393,71.42474,0.7585533
669.3878,0.5254393,71.19481,0.7575758
669.3978,0.5534235,70.85876,0.7556207
669.4078,0.4974599,70.38121,0.7546432
669.4178,0.4974599,69.69142,0.7546432
669.4278,0.452687,68.80708,0.7526882
669.4378,0.5422328,67.56899,0.7536657
669.4478,0.6037894,66.0656,0.7546432
669.4578,0.7716853,64.29691,0.7507331
669.4678,0.9731537,62.26291,0.7458456
669.4778,1.113065,60.01668,0.7399805
669.4878,1.303343,57.59357,0.7302053
669.4978,1.460043,54.97591,0.7262952
669.5078,1.667109,52.146,0.7243402
669.5178,1.896562,49.08617,0.7223852
669.5278,2.187576,45.76103,0.7223852
669.5378,2.55694,42.18827,0.7233627
669.5478,3.060618,38.40327,0.7233627
669.5578,3.670631,34.42371,0.7243402
669.5678,4.426147,30.32035,0.7214077
669.5778,5.243221,26.18162,0.7155425
669.5878,6.077089,22.04287,0.7106549
669.5978,6.972517,17.85107,0.7057673
669.6078,7.85675,13.55315,0.6979472
669.6178,8.724195,9.078359,0.6920821
669.6278,9.518892,4.515145,0.684262
669.6378,10.22403,-0.1188364,0.6774194
669.6478,10.90121,-4.717434,0.6725318
669.6578,11.62874,-9.316031,0.6656892
669.6678,12.37306,-13.87926,0.657869
669.6778,13.13977,-18.30098,0.6510264
669.6878,13.8673,-22.54584,0.6471163
669.6978,14.57246,-26.5254,0.6471163
669.7078,15.27201,-30.34577,0.6471163
669.7178,16.07789,-33.88316,0.6480938
669.7278,16.93415,-37.24367,0.6451613
669.7378,17.83517,-40.42732,0.6441838
669.7479,18.71381,-43.52253,0.6412512
669.7578,19.60924,-46.56467,0.6373411
669.7678,20.49347,-49.51839,0.6373411
669.7879,22.04368,-55.21358,0.6373411
669.7978,22.63131,-57.76049,0.6383187
669.8078,23.20214,-60.0421,0.6392962
669.8178,23.73939,-62.09379,0.6383187
669.8278,24.28225,-63.93323,0.6373411
669.8378,24.86427,-65.7196,0.6353861
669.8478,25.31758,-67.38217,0.631476
669.8578,25.72613,-69.08012,0.629521
669.8678,25.97796,-70.67194,0.629521
669.8782,26.34173,-72.97124,0.6334311
669.8878,26.44246,-73.67872,0.6344086
669.8978,26.75027,-75.50047,0.6353861
669.9078,26.85101,-76.01339,0.6334311
