time,pos_x,pos_y,pressure
500.6478,22.09405,-59.12238,0.6911046
500.6578,23.14057,-61.51012,0.6930596
500.6678,24.16472,-63.77404,0.6950147
500.6778,25.21125,-65.91416,0.6959922
500.6878,26.21301,-67.8951,0.6969697
500.6978,27.14202,-69.71685,0.6979472
500.7078,27.9591,-71.29098,0.6969697
500.7178,29.0504,-73.2896,0.6950147
500.7278,29.36939,-73.87327,0.6940371
500.7378,29.94583,-74.93449,0.6911046
500.7549,30.80207,-76.72086,0.688172
