time,pos_x,pos_y,pressure
312.6878,-8.658286,-62.0761,0.6392962
312.6978,-9.178753,-60.74958,0.6373411
312.7078,-9.693622,-59.26388,0.6344086
312.7178,-10.15253,-57.63668,0.6324536
312.7278,-10.52749,-55.88568,0.629521
312.7378,-10.89685,-54.06392,0.6265885
312.7486,-11.20466,-52.25986,0.6256109
312.7578,-11.52365,-50.34967,0.6256109
312.7678,-11.73632,-48.43949,0.6265885
312.7778,-11.9154,-46.44086,0.629521
312.7878,-11.96017,-44.38918,0.631476
312.7978,-11.921,-42.196,0.6324536
312.8078,-11.74191,-39.94976,0.6344086
312.8178,-11.49567,-37.63278,0.6363636
312.8278,-11.1375,-35.22736,0.6353861
312.8378,-10.74015,-32.80425,0.6363636
312.8478,-10.23088,-30.41652,0.6353861
312.8578,-9.665642,-28.04647,0.6353861
312.8678,-9.05563,-25.72949,0.6353861
312.8778,-8.440024,-23.44788,0.6363636
312.8878,-7.841208,-21.14858,0.6353861
312.8978,-7.197618,-18.88465,0.6383187
312.9078,-6.53724,-16.63841,0.6412512
312.9178,-5.781722,-14.37449,0.6461388
312.9278,-4.880701,-12.11056,0.6490713
312.9378,-3.88454,-9.79357,0.6500489
312.9478,-2.776448,-7.405839,0.6480938
312.9578,-1.701932,-4.965053,0.6480938
312.9678,-0.5994372,-2.524253,0.6461388
312.9778,0.5254393,-0.1365215,0.6441838
312.9878,1.577568,2.215839,0.6441838
312.9978,2.573729,4.515145,0.6432062
313.0078,3.491544,6.814437,0.6422287
313.0178,4.314216,9.042989,0.6422287
313.0278,5.103314,11.3246,0.6412512
313.0378,5.819656,13.60622,0.6432062
313.0478,6.524803,15.85245,0.6471163
313.0578,7.252341,18.15174,0.6510264
313.0678,7.968683,20.3803,0.6539589
313.0778,8.645844,22.59116,0.6559139
313.0878,9.222275,24.80203,0.6559139
313.0978,9.636417,26.95984,0.6559139
313.1078,9.899446,29.13532,0.6559139
313.1178,10.04495,31.25775,0.6568915
313.1278,10.08413,33.3625,0.657869
313.1378,10.14568,35.48492,0.6608016
313.1478,10.14568,37.55429,0.6627566
313.1578,10.10651,39.60598,0.6637341
313.1678,9.977797,41.6046,0.6656892
313.1778,9.776324,43.53248,0.6647117
313.1878,9.479716,45.42497,0.6627566
313.1978,9.099162,47.21136,0.6617791
313.2078,8.601077,48.99773,0.6608016
313.2178,8.035837,50.69567,0.6559139
313.2278,7.397845,52.37593,0.6549364
313.2378,6.78224,53.95007,0.6529814
313.2478,6.20581,55.45346,0.6520039
313.2579,5.601395,56.95684,0.6529814
313.2678,5.052944,58.3718,0.6539589
313.2778,4.532477,59.76906,0.6568915
313.2878,3.788156,61.78537,0.6617791
313.2978,3.318055,63.02345,0.6656892
313.3078,2.881536,64.20847,0.6686217
313.3178,2.512172,65.32276,0.6715543
313.3278,2.165194,66.38397,0.6754643
313.3378,2.008494,66.8969,0.6754643
313.3478,1.751057,67.79893,0.6774194
313.3578,1.510409,68.63021,0.6774194
313.3678,1.359306,69.37306,0.6754643
313.3778,1.129854,70.4166,0.6764418
313.3878,0.9843493,71.01794,0.6774194
313.3978,0.8724171,71.53086,0.6774194
313.4078,0.833242,71.97303,0.6754643
313.4178,0.7716853,72.32677,0.6774194
313.4278,0.743701,72.64513,0.6774194
313.4378,0.6821396,72.87507,0.6783969
313.4478,0.6541601,73.05194,0.6803519
313.4579,0.6821396,73.14037,0.6813294
313.4678,0.7157216,73.21112,0.6813294
313.4778,0.7157216,73.24649,0.6823069
313.4878,0.7157216,73.26418,0.6813294
313.4979,0.6821396,73.26418,0.6813294
313.5078,0.6429645,73.26418,0.6813294
313.5178,0.6429645,73.26418,0.6813294
313.5278,0.6429645,73.26418,0.6803519
313.5378,0.6765466,73.26418,0.6813294
313.5478,0.6765466,73.26418,0.6813294
313.5578,0.6261759,73.26418,0.6803519
313.5678,0.6261759,73.26418,0.6803519
313.5778,0.6261759,73.26418,0.6803519
313.5878,0.6541601,73.22881,0.6793744
313.5978,0.6821396,73.17575,0.6803519
313.6078,0.6821396,73.14037,0.6803519
313.6178,0.6821396,73.105,0.6803519
313.6278,0.6429645,73.105,0.6813294
313.6378,0.6765466,73.06963,0.6813294
313.6478,0.6765466,73.03424,0.6803519
313.6578,0.6765466,73.03424,0.6813294
313.6678,0.6765466,73.03424,0.6813294
313.6778,0.6317737,73.03424,0.6803519
313.6878,0.6317737,73.03424,0.6813294
313.6978,0.6037894,73.03424,0.6813294
313.7078,0.57581,73.03424,0.6803519
313.7178,0.5422328,73.03424,0.6813294
313.7278,0.5422328,73.03424,0.6823069
313.7378,0.57581,73.03424,0.6813294
313.7478,0.6037894,73.03424,0.6823069
313.7578,0.6037894,73.03424,0.6823069
313.7678,0.6037894,73.03424,0.6803519
313.7779,0.57581,73.03424,0.6813294
313.7878,0.5422328,73.06963,0.6813294
313.7978,0.5422328,73.06963,0.6813294
313.8078,0.5422328,73.06963,0.6813294
313.8178,0.5422328,73.06963,0.6813294
313.8279,0.57581,73.06963,0.6813294
313.8378,0.57581,73.06963,0.6813294
313.8478,0.57581,73.06963,0.6813294
313.8578,0.5254393,73.105,0.6813294
313.8678,0.5254393,73.105,0.6823069
313.8778,0.5254393,73.12268,0.6823069
313.8878,0.5646144,73.12268,0.6823069
313.8978,0.5646144,73.12268,0.6823069
313.9078,0.6037894,73.12268,0.6823069
313.9178,0.6037894,73.12268,0.6823069
313.9278,0.57581,73.12268,0.6823069
313.9378,0.5366349,73.15805,0.6823069
313.9478,0.5366349,73.15805,0.6823069
313.9578,0.5366349,73.15805,0.6823069
313.9678,0.5366349,73.15805,0.6813294
313.9778,0.5870008,73.15805,0.6813294
313.9878,0.5870008,73.15805,0.6813294
313.9978,0.5870008,73.15805,0.6823069
314.0078,0.5534235,73.15805,0.6813294
314.0178,0.5534235,73.15805,0.6823069
314.0278,0.5870008,73.15805,0.6813294
314.0378,0.6317737,73.12268,0.6813294
314.0479,0.6317737,73.05194,0.6823069
314.0582,0.57581,72.9635,0.6813294
314.0678,0.5422328,72.76894,0.6803519
314.0778,0.452687,72.48595,0.6793744
314.0878,0.452687,72.0261,0.6793744
314.0978,0.4135119,71.354,0.6783969
314.1078,0.3351618,70.43428,0.6783969
314.1178,0.2288322,69.30231,0.6774194
314.1278,-0.011816,67.88735,0.6774194
314.1378,-0.2692528,66.27785,0.6774194
314.1478,-0.5378805,64.40304,0.6774194
314.1582,-1.019172,61.18401,0.6774194
314.1678,-1.354954,58.70784,0.6774194
314.1778,-1.763494,56.00175,0.6744868
314.1878,-1.964967,54.56911,0.6725318
314.1978,-2.630938,49.93515,0.6647117
314.2079,-2.89957,48.29026,0.6627566
314.2178,-3.453614,44.87668,0.6559139
314.2278,-4.600882,39.49986,0.6490713
314.2378,-5.423553,35.71486,0.6451613
314.2478,-6.302194,31.80604,0.6451613
314.2578,-7.147252,27.72037,0.6441838
314.2678,-8.121031,23.54627,0.6451613
314.2779,-9.178753,19.23066,0.6441838
314.2878,-10.30923,14.86198,0.6432062
314.2978,-11.55723,10.42257,0.6402737
314.3079,-12.86679,5.947773,0.6373411
314.3178,-14.28269,1.419929,0.6334311
314.3278,-15.75455,-3.125613,0.6304985
314.3378,-17.19842,-7.724211,0.629521
314.3478,-18.60872,-12.21668,0.6256109
314.3578,-20.03021,-16.69147,0.6256109
314.3678,-21.35656,-21.09551,0.6246334
314.3778,-22.55979,-25.41112,0.6226784
314.3878,-23.62311,-29.72673,0.6207234
314.3979,-24.5801,-33.83009,0.6158358
314.4078,-25.5259,-37.82734,0.6099707
314.4178,-26.48848,-41.63002,0.6070381
314.4278,-27.33354,-45.16741,0.6070381
314.4378,-28.04988,-48.45718,0.6099707
314.4478,-28.62072,-51.51701,0.6129032
314.4578,-29.05724,-54.3646,0.6148583
314.4678,-29.35385,-56.98227,0.6148583
314.4778,-29.54413,-59.33463,0.6158358
314.4878,-29.57211,-61.404,0.6158358
314.4978,-29.60569,-63.17269,0.6138808
314.5078,-29.55532,-64.81757,0.6109482
314.5178,-29.51614,-66.30328,0.6060606
314.5278,-29.48256,-67.71822,0.601173
314.5378,-29.61128,-69.0978,0.5962855
314.5478,-29.76238,-70.3182,0.5962855
314.5578,-29.93028,-71.48553,0.5953079
314.5678,-30.059,-72.47601,0.597263
314.5778,-30.14854,-73.30729,0.5982405
314.5878,-30.14854,-74.01476,0.5962855
314.5978,-30.14854,-74.6515,0.5982405
314.608,-30.08138,-75.19979,0.5962855
