time,pos_x,pos_y,pressure
444.3978,2.405838,68.11729,0.6774194
444.4078,2.243544,68.40028,0.6774194
444.4179,1.930144,68.94857,0.6774194
444.428,1.661516,69.42612,0.6774194
444.4379,1.23059,70.11591,0.6774194
444.4478,0.9731537,70.55809,0.6764418
444.4578,0.6821396,70.96488,0.6774194
444.4678,0.4358984,71.31861,0.6783969
444.4778,0.2176366,71.58392,0.6783969
444.4878,0.09451839,71.79617,0.6793744
444.4978,-0.011816,71.95535,0.6803519
444.5078,-0.06218188,72.09684,0.6803519
444.5178,-0.06218188,72.20296,0.6813294
444.5278,-0.1349342,72.2914,0.6813294
444.5378,-0.1013569,72.32677,0.6803519
444.5478,-0.0733775,72.32677,0.6813294
444.5578,-0.0733775,72.36214,0.6823069
444.5678,-0.0733775,72.36214,0.6813294
444.5778,-0.0733775,72.39753,0.6823069
444.5878,-0.0733775,72.39753,0.6823069
444.5978,-0.011816,72.39753,0.6803519
444.6078,0.01616825,72.39753,0.6823069
444.6178,0.01616825,72.39753,0.6823069
444.6278,0.0497455,72.39753,0.6813294
444.6378,0.07772975,72.41521,0.6823069
444.6478,0.07772975,72.41521,0.6823069
444.6578,0.1280956,72.41521,0.6832845
444.6678,0.1280956,72.41521,0.684262
444.6778,0.1280956,72.41521,0.6852395
444.6878,0.1280956,72.41521,0.686217
444.6978,0.1280956,72.41521,0.6871945
444.7078,0.1672707,72.41521,0.6871945
444.7178,0.1672707,72.41521,0.6871945
444.7278,0.1392865,72.41521,0.688172
444.7378,0.1392865,72.41521,0.688172
444.7478,0.1392865,72.41521,0.688172
444.7578,0.1392865,72.41521,0.6901271
444.7678,0.1672707,72.41521,0.6901271
444.7778,0.1672707,72.41521,0.6901271
444.7878,0.1672707,72.46827,0.6911046
444.7978,0.1280956,72.46827,0.6911046
444.8078,0.09451839,72.50364,0.6930596
444.8178,0.09451839,72.53902,0.6940371
444.8278,0.06653413,72.53902,0.6950147
444.8378,0.06653413,72.55671,0.6950147
444.8478,0.06653413,72.55671,0.6950147
444.8578,0.06653413,72.55671,0.6950147
444.8678,0.06653413,72.55671,0.6930596
444.8778,0.03855469,72.55671,0.6930596
444.8878,-0.02300682,72.55671,0.6930596
444.8978,-0.05099107,72.55671,0.6920821
444.9078,-0.02300682,72.55671,0.6930596
444.9178,-0.02300682,72.55671,0.6930596
444.9278,0.02735907,72.52134,0.6911046
444.9378,0.02735907,72.48595,0.6920821
444.9478,0.02735907,72.48595,0.6920821
444.9579,-0.06218188,72.46827,0.6911046
444.968,-0.06218188,72.4329,0.6920821
444.9778,-0.06218188,72.4329,0.6911046
444.9878,-0.06218188,72.39753,0.6901271
444.9978,-0.06218188,72.36214,0.6901271
445.0078,-0.1013569,72.30909,0.6901271
445.0178,-0.1797071,72.23833,0.6901271
445.0279,-0.1797071,72.13223,0.6901271
445.0378,-0.1517276,72.00842,0.6901271
445.0478,-0.1125526,71.84922,0.688172
445.0578,-0.08456832,71.67236,0.688172
445.0678,-0.08456832,71.46011,0.6871945
445.0778,-0.08456832,71.19481,0.686217
445.0879,-0.08456832,70.87645,0.6871945
445.0978,-0.1237434,70.48734,0.6871945
445.1078,-0.1629184,70.00978,0.686217
445.1178,-0.2524594,69.4438,0.6871945
445.1279,-0.3028301,68.73634,0.686217
445.1379,-0.4035667,67.88735,0.6852395
445.1478,-0.5322827,66.82614,0.6852395
445.1578,-0.6218236,65.60575,0.6852395
445.1678,-0.7617353,64.20847,0.6832845
445.1778,-0.8904513,62.59897,0.6823069
445.1878,-1.058347,60.77722,0.6793744
445.1978,-1.248625,58.67247,0.6754643
445.2078,-1.556427,56.37318,0.6715543
445.2178,-1.914596,53.87933,0.6686217
445.2279,-2.390295,51.2086,0.6647117
445.2378,-2.966725,48.29026,0.6647117
445.2478,-3.755819,45.14198,0.6647117
445.2578,-4.656846,41.81685,0.6647117
445.2679,-5.602641,38.33252,0.6647117
445.2778,-6.878624,32.8142,0.6617791
445.2878,-7.684507,28.95846,0.6559139
445.2978,-8.596725,24.94353,0.6451613
445.3078,-9.106,22.90954,0.6402737
445.3178,-10.18051,18.70005,0.629521
445.3279,-11.41732,14.40213,0.6236559
445.3378,-12.76606,9.980393,0.6187683
445.3478,-14.84793,3.206313,0.6109482
445.3578,-16.24144,-1.409984,0.6041056
445.3678,-17.52301,-5.990882,0.6021506
445.3778,-18.78781,-10.5718,0.601173
445.3878,-20.01342,-15.09965,0.6001955
445.3978,-21.18867,-19.55676,0.601173
445.4078,-22.34153,-23.9608,0.601173
445.4178,-23.43283,-28.2764,0.6001955
445.4278,-24.46817,-32.59201,0.6001955
445.4378,-25.54269,-36.81919,0.597263
445.4478,-26.56123,-40.90486,0.5943304
445.4578,-27.56299,-44.65449,0.5923753
445.4678,-28.41924,-48.13881,0.5904203
445.4778,-29.21394,-51.35783,0.5894428
445.4878,-29.96945,-54.48841,0.5904203
445.4978,-30.6802,-57.4775,0.5923753
445.5078,-31.307,-60.3251,0.5933529
445.5178,-31.81067,-63.01351,0.5953079
445.5278,-32.23041,-65.47198,0.597263
445.5378,-32.5606,-67.71822,0.597263
445.5478,-32.84601,-69.7876,0.5982405
445.5578,-33.06427,-71.60934,0.5982405
445.5678,-33.21538,-73.23654,0.597263
445.5778,-33.25455,-74.58075,0.597263
445.5878,-33.19299,-75.74809,0.5943304
445.5978,-33.06427,-76.70318,0.5884653
