time,pos_x,pos_y,pressure
508.5678,-0.9576106,72.45058,0.7038123
508.5778,-1.030363,72.48595,0.7047898
508.5878,-1.058347,72.48595,0.7067448
508.5978,-1.058347,72.52134,0.7077224
508.6078,-1.058347,72.52134,0.7067448
508.6178,-1.058347,72.52134,0.7077224
508.6278,-1.058347,72.52134,0.7077224
508.6378,-1.030363,72.48595,0.7057673
508.6478,-1.030363,72.48595,0.7057673
508.6578,-0.9967856,72.48595,0.7067448
508.6678,-0.9967856,72.48595,0.7067448
508.6778,-0.9967856,72.48595,0.7077224
508.6878,-0.9967856,72.48595,0.7086999
508.6978,-0.9967856,72.46827,0.7057673
508.7078,-0.9967856,72.46827,0.7067448
508.7178,-0.9688014,72.46827,0.7067448
508.7279,-0.9688014,72.4329,0.7067448
508.7378,-1.007976,72.39753,0.7077224
508.7478,-1.007976,72.39753,0.7096774
508.7578,-1.035961,72.37983,0.7086999
508.7678,-1.035961,72.34446,0.7096774
508.7778,-1.069538,72.30909,0.7106549
508.7878,-1.147888,72.27372,0.7096774
508.7978,-1.175872,72.23833,0.7106549
508.8078,-1.20945,72.23833,0.7116324
508.8178,-1.20945,72.22065,0.7116324
508.8278,-1.20945,72.22065,0.7126099
508.8378,-1.20945,72.22065,0.7126099
508.8478,-1.237429,72.22065,0.7135875
508.8578,-1.20945,72.16759,0.7135875
508.8678,-1.20945,72.16759,0.7135875
508.8778,-1.20945,72.14991,0.714565
508.8878,-1.237429,72.11452,0.714565
508.8978,-1.237429,72.06147,0.714565
508.9078,-1.237429,72.00842,0.7135875
508.9178,-1.175872,71.93766,0.7135875
508.9279,-1.175872,71.91998,0.7126099
508.9378,-1.175872,71.86692,0.7126099
508.9478,-1.175872,71.86692,0.7126099
508.9578,-1.175872,71.84922,0.7135875
508.9678,-1.175872,71.84922,0.7155425
508.9778,-1.20945,71.84922,0.714565
508.9878,-1.175872,71.84922,0.7174975
508.9978,-1.175872,71.84922,0.718475
509.0078,-1.175872,71.84922,0.7174975
509.0178,-1.20945,71.84922,0.7174975
509.0278,-1.248625,71.81385,0.71652
509.0378,-1.215047,71.81385,0.71652
509.0478,-1.187063,71.77848,0.71652
509.0578,-1.136697,71.77848,0.7155425
509.0678,-1.136697,71.74311,0.7155425
509.0778,-1.136697,71.74311,0.71652
509.0878,-1.136697,71.74311,0.71652
509.0978,-1.136697,71.74311,0.71652
509.1078,-1.136697,71.74311,0.7174975
509.1178,-1.136697,71.74311,0.7174975
509.1278,-1.136697,71.74311,0.718475
509.1378,-1.136697,71.74311,0.718475
509.1478,-1.164677,71.74311,0.7194526
509.1578,-1.198254,71.74311,0.718475
509.1678,-1.198254,71.74311,0.7194526
509.1778,-1.164677,71.74311,0.718475
509.1878,-1.164677,71.74311,0.7174975
509.1978,-1.198254,71.74311,0.718475
509.2078,-1.198254,71.74311,0.7204301
509.2178,-1.198254,71.74311,0.7194526
509.2278,-1.159084,71.74311,0.7214077
509.2378,-1.119909,71.74311,0.7204301
509.2478,-1.119909,71.74311,0.7204301
509.2578,-1.119909,71.74311,0.7214077
509.2678,-1.159084,71.74311,0.7223852
509.2778,-1.159084,71.74311,0.7243402
509.2878,-1.159084,71.74311,0.7262952
509.2978,-1.159084,71.74311,0.7262952
509.3078,-1.159084,71.74311,0.7272727
509.3178,-1.159084,71.74311,0.7272727
509.3278,-1.159084,71.74311,0.7253177
509.3378,-1.125502,71.70773,0.7243402
509.3478,-1.125502,71.70773,0.7253177
509.3578,-1.125502,71.70773,0.7262952
509.3678,-1.125502,71.70773,0.7262952
509.3778,-1.125502,71.70773,0.7262952
509.3878,-1.125502,71.69004,0.7253177
509.3978,-1.125502,71.69004,0.7253177
509.4078,-1.125502,71.69004,0.7262952
509.4178,-1.125502,71.69004,0.7262952
509.4278,-1.125502,71.69004,0.7253177
509.4378,-1.125502,71.69004,0.7262952
509.4478,-1.125502,71.65467,0.7262952
509.4578,-1.125502,71.65467,0.7262952
509.4678,-1.125502,71.65467,0.7272727
509.4778,-1.125502,71.65467,0.7272727
509.4878,-1.125502,71.65467,0.7272727
509.4978,-1.125502,71.6193,0.7282503
509.5078,-1.125502,71.6193,0.7272727
509.5178,-1.125502,71.6193,0.7272727
509.5278,-1.125502,71.6193,0.7282503
509.5378,-1.125502,71.6193,0.7282503
509.5478,-1.097522,71.6193,0.7272727
509.5578,-1.125502,71.6193,0.7272727
509.5678,-1.125502,71.6193,0.7272727
509.5779,-1.125502,71.58392,0.7262952
509.5979,-1.075136,71.58392,0.7282503
509.6079,-1.119909,71.58392,0.7272727
509.6178,-1.119909,71.58392,0.7292278
509.6278,-1.119909,71.58392,0.7292278
509.6378,-1.119909,71.58392,0.7292278
509.6478,-1.119909,71.58392,0.7302053
509.6578,-1.119909,71.58392,0.7292278
509.6678,-1.119909,71.58392,0.7272727
509.6779,-1.119909,71.58392,0.7272727
509.6878,-1.086327,71.58392,0.7272727
509.6978,-1.086327,71.58392,0.7272727
509.7078,-1.047152,71.58392,0.7282503
509.7178,-1.075136,71.58392,0.7292278
509.7278,-1.108713,71.58392,0.7302053
509.7479,-1.136697,71.58392,0.7311828
509.7578,-1.136697,71.58392,0.7321603
509.7678,-1.136697,71.58392,0.7311828
509.7778,-1.136697,71.58392,0.7311828
509.7878,-1.136697,71.58392,0.7302053
509.7978,-1.136697,71.58392,0.7321603
509.8078,-1.136697,71.58392,0.7311828
509.8178,-1.058347,71.49549,0.7331378
509.8278,-1.030363,71.42474,0.7311828
509.8378,-0.98559,71.30093,0.7321603
509.8478,-0.98559,71.10638,0.7331378
509.8578,-0.9464198,70.84108,0.7331378
509.8678,-0.9072447,70.6642,0.7341154
509.8779,-0.7617353,69.9921,0.7341154
509.8878,-0.5994372,69.39075,0.7341154
509.8978,-0.5210871,68.68327,0.7341154
509.9078,-0.4595304,68.22341,0.7331378
509.9178,-0.263655,66.52547,0.7321603
509.9278,-0.06218188,65.07514,0.7331378
509.9378,0.09451839,63.39488,0.7331378
509.9478,0.3071823,61.55544,0.7321603
509.9578,0.4862642,59.43301,0.7321603
509.9678,0.6541601,57.09834,0.7311828
509.9778,0.6653509,54.53374,0.7311828
509.9878,0.5030577,51.77459,0.7311828
509.9978,0.3071823,48.80318,0.7311828
510.0078,0.0497455,45.76103,0.7292278
510.0178,-0.03420244,42.63044,0.7292278
510.0278,-0.1125526,39.46449,0.7272727
510.0378,-0.1629184,36.24546,0.7262952
510.0478,-0.1125526,33.00877,0.7282503
510.0578,-0.03420244,29.7013,0.7302053
510.0678,0.1392865,26.25236,0.7321603
510.0778,0.4135119,22.69729,0.7331378
510.0878,0.7325103,19.03609,0.7331378
510.0978,1.034715,15.33953,0.7292278
510.1078,1.292152,11.51916,0.7262952
510.1178,1.437657,7.681101,0.7204301
510.1278,1.538393,3.754605,0.7155425
510.1378,1.577568,-0.1895768,0.7116324
510.1478,1.577568,-4.204512,0.7096774
510.1578,1.627934,-8.237133,0.7096774
510.1678,1.627934,-12.23437,0.7096774
510.1778,1.627934,-16.23161,0.7096774
510.1878,1.627934,-20.22886,0.7096774
510.1978,1.588759,-24.29685,0.7086999
510.2078,1.549584,-28.36484,0.7096774
510.2178,1.549584,-32.41514,0.7096774
510.2278,1.549584,-36.35933,0.7106549
510.2378,1.611145,-40.19738,0.7096774
510.2478,1.706284,-43.84089,0.7077224
510.2578,1.818216,-47.36058,0.7086999
510.2678,1.958123,-50.68573,0.7096774
510.2778,2.098035,-53.85168,0.7106549
510.2878,2.165194,-56.89383,0.714565
510.2978,2.165194,-59.84755,0.71652
510.3078,2.165194,-62.69514,0.7194526
510.3178,2.064458,-65.40124,0.7243402
510.3278,1.958123,-67.98353,0.7282503
510.3378,1.846196,-70.37126,0.7302053
510.3478,1.807021,-72.47601,0.7311828
510.3578,1.779041,-74.29776,0.7311828
510.3678,1.818216,-75.7304,0.7282503
510.3778,1.918948,-76.88005,0.7243402
