time,pos_x,pos_y,pressure
406.1578,-1.746705,70.6819,0.6989247
406.1678,-1.746705,70.71727,0.6989247
406.1778,-1.713128,70.71727,0.6989247
406.1978,-1.713128,70.75264,0.6989247
406.2078,-1.713128,70.78801,0.6989247
406.2178,-1.713128,70.78801,0.6989247
406.2278,-1.713128,70.82339,0.6989247
406.2378,-1.713128,70.82339,0.6999022
406.2478,-1.713128,70.85876,0.6999022
406.2578,-1.746705,70.85876,0.7008798
406.2678,-1.774689,70.91182,0.7008798
406.2778,-1.774689,70.91182,0.6999022
406.2878,-1.774689,70.91182,0.7008798
406.2978,-1.774689,70.91182,0.6999022
406.3078,-1.774689,70.91182,0.6989247
406.3178,-1.746705,70.9472,0.6999022
406.3278,-1.746705,70.9472,0.6989247
406.3378,-1.685143,70.9472,0.6979472
406.3478,-1.685143,70.9472,0.6989247
406.3578,-1.657164,70.9472,0.6989247
406.3678,-1.623582,70.9472,0.6979472
406.3778,-1.595603,70.9472,0.6979472
406.3878,-1.567618,70.96488,0.6979472
406.3978,-1.567618,70.96488,0.6969697
406.4078,-1.517252,70.96488,0.6969697
406.4178,-1.483675,71.01794,0.6979472
406.4278,-1.4445,71.01794,0.6969697
406.4378,-1.4445,71.05331,0.6979472
406.4478,-1.405325,71.05331,0.6979472
406.4578,-1.36615,71.05331,0.6979472
406.4678,-1.338166,71.08869,0.6979472
406.4778,-1.338166,71.08869,0.6989247
406.4878,-1.338166,71.12406,0.6979472
406.4978,-1.304588,71.12406,0.6989247
406.5078,-1.265413,71.12406,0.6989247
406.5178,-1.237429,71.12406,0.6979472
406.5278,-1.237429,71.12406,0.6979472
406.5378,-1.237429,71.12406,0.6989247
406.5478,-1.237429,71.12406,0.6989247
406.5578,-1.20945,71.12406,0.6999022
406.5678,-1.20945,71.12406,0.6999022
406.5778,-1.175872,71.12406,0.6989247
406.5878,-1.175872,71.05331,0.6989247
406.5978,-1.175872,70.96488,0.6979472
406.6078,-1.147888,70.78801,0.6959922
406.6178,-1.147888,70.52271,0.6969697
406.6278,-1.075136,70.13359,0.6959922
406.6378,-1.007976,69.62067,0.6950147
406.6478,-0.8904513,68.93089,0.6950147
406.6578,-0.8512762,68.08192,0.6950147
406.6678,-0.7169624,67.00302,0.6940371
406.6778,-0.6218236,65.69418,0.6950147
406.6878,-0.4987054,64.10236,0.6950147
406.6978,-0.3811802,62.28061,0.6950147
406.7079,-0.2524594,60.10511,0.6959922
406.7178,-0.0733775,57.57589,0.6969697
406.7278,0.1057092,54.69292,0.6969697
406.7378,0.3071823,51.43853,0.6989247
406.7478,0.5925986,47.86577,0.6999022
406.7578,0.8948035,44.0454,0.6999022
406.7678,1.252977,40.08352,0.7008798
406.7779,1.63913,36.01553,0.7008798
406.7878,2.036474,31.82374,0.6999022
406.7978,2.422626,27.5435,0.7008798
406.8078,2.814377,23.13946,0.6999022
406.8178,3.161355,18.64698,0.6979472
406.8278,3.469157,14.04838,0.6940371
406.8378,3.676224,9.379046,0.6871945
406.8478,3.726594,4.709694,0.6813294
406.8578,3.659435,0.004972772,0.6774194
406.8678,3.301266,-7.069795,0.6735093
406.8778,3.010252,-11.7922,0.6715543
406.8878,2.825568,-14.14456,0.6715543
406.8978,2.153999,-21.07783,0.6705768
406.9078,1.599955,-25.60568,0.6705768
406.9178,1.269765,-27.81654,0.6705768
406.9278,0.6653509,-32.13215,0.6715543
406.9378,-0.2132843,-38.19876,0.6725318
406.9478,-0.688983,-42.0722,0.6715543
406.9578,-1.108713,-45.75108,0.6725318
406.9678,-1.494866,-49.20002,0.6725318
406.9778,-1.841844,-52.45442,0.6715543
406.9878,-2.149646,-55.49657,0.6725318
406.9978,-2.401485,-58.32647,0.6725318
407.0078,-2.597361,-60.96182,0.6715543
407.0178,-2.698097,-63.36724,0.6725318
407.0278,-2.731675,-65.56042,0.6725318
407.0378,-2.681309,-67.55904,0.6715543
407.0478,-2.591763,-69.3808,0.6715543
407.0578,-2.42947,-70.90187,0.6695992
407.0678,-2.239192,-72.24608,0.6647117
407.0778,-2.043317,-73.34267,0.6588466
407.0878,-1.813864,-74.2447,0.6500489
407.0978,-1.584412,-75.0583,0.6412512
407.1078,-1.388536,-75.7304,0.6363636
