time,pos_x,pos_y,pressure
617.4378,30.63419,27.06595,0.7077224
617.4478,29.61003,29.13532,0.7106549
617.4578,28.60268,31.16933,0.7126099
617.468,27.55615,33.221,0.71652
617.4778,26.41448,35.27269,0.718475
617.4879,25.27841,37.37743,0.7194526
617.4978,24.13674,39.46449,0.7214077
617.5078,23.11819,41.56923,0.7233627
617.5178,22.14441,43.6386,0.7262952
617.5278,21.08109,45.61954,0.7302053
617.5378,19.90584,47.51203,0.7341154
617.5478,18.65225,49.33379,0.7350929
617.5578,17.29792,50.97866,0.7380254
617.5678,15.93799,52.51743,0.7399805
617.5778,14.51649,53.87933,0.7419355
617.5878,13.1006,55.15277,0.742913
617.5978,11.78544,56.42624,0.742913
617.6078,10.6046,57.73507,0.742913
617.6178,9.597242,59.0439,0.7458456
617.6278,8.226114,60.95408,0.7497556
617.6378,7.381057,62.08605,0.7536657
617.6478,6.575174,63.07652,0.7565982
617.6578,5.847636,63.89012,0.7575758
617.6678,5.500658,64.24384,0.7556207
617.6778,4.823491,64.84521,0.7536657
617.6878,4.135134,65.3935,0.7478006
617.6978,3.060618,66.17172,0.740958
617.7078,2.71364,66.41934,0.7399805
617.7178,1.616743,67.14452,0.7360704
617.7278,0.8948035,67.55131,0.7370479
617.7378,0.2568116,67.92274,0.7390029
617.7479,-0.3587938,68.2411,0.7438905
617.7578,-0.8400854,68.5064,0.7507331
617.7678,-1.226238,68.73634,0.7536657
617.7778,-1.416516,68.84246,0.7565982
617.7878,-1.701932,69.0547,0.7585533
617.7978,-1.925792,69.16082,0.7585533
617.8078,-2.032121,69.24925,0.7585533
617.8178,-2.082492,69.30231,0.7585533
617.8278,-2.110471,69.39075,0.7575758
617.8378,-2.110471,69.4438,0.7585533
617.8478,-2.144053,69.53224,0.7595308
617.8578,-2.144053,69.5853,0.7614858
617.8678,-2.144053,69.63837,0.7673509
617.8778,-2.144053,69.70911,0.771261
617.8878,-2.144053,69.76218,0.7722385
617.8978,-2.144053,69.77986,0.775171
617.9078,-2.144053,69.77986,0.7771261
617.9178,-2.144053,69.8506,0.7761486
617.9278,-2.144053,69.8506,0.7771261
617.9378,-2.110471,69.88597,0.7771261
617.9478,-2.110471,69.93904,0.7800586
617.9578,-2.082492,69.93904,0.7820137
617.9678,-2.082492,69.97441,0.7820137
617.9778,-2.082492,69.97441,0.7839687
617.9878,-2.054508,70.00978,0.7839687
617.9978,-2.054508,70.04517,0.7829912
618.0078,-2.054508,70.08054,0.7820137
618.0178,-2.054508,70.11591,0.7829912
618.0278,-2.054508,70.11591,0.7810361
618.0378,-2.02093,70.15128,0.7810361
618.0478,-1.992946,70.18666,0.7810361
618.0578,-1.992946,70.18666,0.7800586
618.0678,-1.964967,70.18666,0.7790811
618.0778,-1.964967,70.18666,0.7800586
618.0878,-1.964967,70.22203,0.7810361
618.0978,-1.931389,70.22203,0.7810361
618.1078,-1.931389,70.22203,0.7810361
618.1178,-1.881019,70.2574,0.7810361
618.1278,-1.881019,70.2574,0.7810361
618.1378,-1.802669,70.2574,0.7810361
618.1478,-1.763494,70.22203,0.7800586
618.1578,-1.724319,70.22203,0.7810361
618.1678,-1.685143,70.2574,0.7810361
618.1778,-1.606793,70.2574,0.7790811
618.1878,-1.545237,70.2574,0.7781036
618.1978,-1.478077,70.2574,0.7781036
618.2078,-1.405325,70.27509,0.7771261
618.2178,-1.338166,70.31047,0.7761486
618.2278,-1.265413,70.31047,0.7761486
618.2378,-1.226238,70.31047,0.7771261
618.2478,-1.164677,70.31047,0.7761486
618.2578,-1.164677,70.31047,0.7771261
618.2678,-1.086327,70.31047,0.7771261
618.2878,-1.058347,70.34584,0.7771261
618.2978,-1.019172,70.34584,0.7771261
618.3078,-1.019172,70.34584,0.7781036
618.3178,-0.9296263,70.34584,0.7790811
618.3278,-0.8400854,70.31047,0.7781036
618.3378,-0.7897195,70.27509,0.7771261
618.3478,-0.7393488,70.2574,0.7761486
618.3578,-0.7113694,70.22203,0.775171
618.3679,-0.7113694,70.22203,0.7761486
618.3778,-0.6609987,70.18666,0.7761486
618.3878,-0.5994372,70.15128,0.775171
618.3978,-0.5714577,70.09822,0.7741935
618.4078,-0.5098962,69.9921,0.7741935
618.4178,-0.4707212,69.8506,0.7722385
618.4278,-0.3140209,69.56761,0.771261
618.4379,-0.2300778,69.21387,0.7702835
618.4478,-0.140532,68.73634,0.7693059
618.4578,-0.05099107,68.0996,0.7693059
618.4678,-0.05099107,67.28601,0.7693059
618.4778,0.01616825,66.26016,0.7653959
618.4882,0.0497455,65.09283,0.7614858
618.4978,-0.0006203761,62.98808,0.7526882
618.5078,-0.0733775,62.20986,0.7517107
618.5178,-0.1629184,60.45886,0.7468231
618.5278,-0.353196,57.50513,0.7438905
618.5378,-0.4707212,56.46161,0.7438905
618.5479,-0.6609987,54.19769,0.742913
618.5578,-0.8960491,51.77459,0.742913
618.5679,-1.237429,49.13922,0.742913
618.5778,-1.634778,46.30932,0.7419355
618.588,-2.468645,41.72841,0.7419355
618.5978,-3.117827,38.50938,0.742913
618.6078,-3.811783,35.18425,0.7419355
618.6178,-4.561707,31.84143,0.7399805
618.6278,-5.255662,28.37478,0.7380254
618.6378,-5.932829,24.81972,0.7331378
618.6478,-6.570821,21.10547,0.7272727
618.6578,-7.264777,17.24972,0.7223852
618.6678,-8.07066,13.23479,0.7174975
618.6778,-8.97728,9.131428,0.7116324
618.6878,-9.895095,4.921943,0.7077224
618.6978,-10.85768,0.5886485,0.7038123
618.7078,-11.921,-3.8154,0.7008798
618.7178,-13.13542,-8.272503,0.7008798
618.7278,-14.42819,-12.69424,0.7008798
618.7378,-15.75455,-17.11596,0.7008798
618.7478,-17.05851,-21.59075,0.7038123
618.7578,-18.3233,-26.03016,0.7038123
618.7678,-19.55451,-30.4519,0.7028348
618.7778,-20.70738,-34.64369,0.7038123
618.7878,-21.74271,-38.64093,0.7047898
618.7978,-22.67732,-42.35519,0.7047898
618.8078,-23.45522,-45.89257,0.7057673
618.8178,-24.13239,-49.2354,0.7047898
618.8278,-24.74799,-52.52517,0.7028348
618.8378,-25.35241,-55.7265,0.7038123
618.8478,-25.94003,-58.78633,0.7028348
618.8578,-26.44931,-61.54549,0.7018573
618.8678,-26.81867,-64.05704,0.7008798
618.8778,-27.05931,-66.33865,0.6979472
618.8878,-27.21601,-68.44339,0.6911046
618.8978,-27.35592,-70.37126,0.686217
618.9078,-27.44547,-72.06921,0.6783969
618.9178,-27.5462,-73.60797,0.6666667
618.9278,-27.66373,-74.93449,0.6568915
618.9378,-27.80364,-76.1372,0.6451613
618.9481,-27.93236,-77.25147,0.6334311
