time,pos_x,pos_y,pressure
557.9978,1.846196,69.93904,0.7057673
558.0078,1.846196,69.93904,0.7077224
558.0178,1.818216,69.97441,0.7077224
558.0278,1.818216,69.97441,0.7077224
558.0378,1.790232,69.97441,0.7096774
558.0479,1.756655,69.97441,0.7096774
558.0578,1.71748,69.97441,0.7106549
558.0679,1.689496,69.97441,0.7116324
558.0779,1.63913,70.00978,0.7116324
558.0878,1.611145,70.00978,0.7106549
558.0978,1.611145,70.04517,0.7116324
558.1078,1.611145,70.04517,0.7116324
558.1179,1.611145,70.04517,0.7126099
558.1278,1.577568,70.04517,0.714565
558.1378,1.577568,70.04517,0.71652
558.1478,1.549584,70.04517,0.71652
558.1578,1.549584,70.04517,0.718475
558.1678,1.521605,70.04517,0.7204301
558.178,1.488027,70.04517,0.7214077
558.1878,1.488027,70.02748,0.7223852
558.1978,1.488027,70.02748,0.7243402
558.2078,1.488027,69.9921,0.7233627
558.2178,1.488027,69.9921,0.7233627
558.2278,1.488027,69.9921,0.7223852
558.2478,1.488027,69.95673,0.7233627
558.2578,1.460043,69.95673,0.7233627
558.2678,1.460043,69.95673,0.7243402
558.2778,1.460043,69.95673,0.7243402
558.2878,1.460043,69.95673,0.7253177
558.2978,1.460043,69.95673,0.7262952
558.3078,1.460043,69.95673,0.7262952
558.3178,1.460043,69.95673,0.7262952
558.3278,1.432064,69.95673,0.7262952
558.3378,1.432064,69.95673,0.7253177
558.3478,1.432064,69.9921,0.7253177
558.3578,1.432064,69.9921,0.7253177
558.3678,1.432064,69.9921,0.7253177
558.3778,1.432064,69.9921,0.7262952
558.3878,1.432064,69.9921,0.7262952
558.3978,1.432064,69.9921,0.7253177
558.4078,1.432064,69.95673,0.7253177
558.4178,1.432064,69.95673,0.7243402
558.4278,1.432064,69.95673,0.7243402
558.4378,1.432064,69.95673,0.7243402
558.4478,1.432064,69.95673,0.7243402
558.4578,1.432064,69.95673,0.7233627
558.4678,1.398482,69.92136,0.7233627
558.4778,1.398482,69.86829,0.7243402
558.4878,1.398482,69.77986,0.7233627
558.4979,1.398482,69.69142,0.7233627
558.5078,1.398482,69.53224,0.7214077
558.5178,1.398482,69.35537,0.7214077
558.5278,1.398482,69.09007,0.7204301
558.5378,1.398482,68.75402,0.7204301
558.5479,1.398482,68.36491,0.7194526
558.5578,1.432064,67.85198,0.7194526
558.5678,1.460043,67.10913,0.718475
558.5778,1.488027,66.15404,0.7174975
558.5878,1.538393,64.91596,0.718475
558.5978,1.588759,63.3772,0.7174975
558.6078,1.706284,61.55544,0.71652
558.6178,1.807021,59.36226,0.7174975
558.6278,1.907757,56.90379,0.71652
558.6378,2.019685,54.18,0.71652
558.6478,2.13721,51.24397,0.7155425
558.6578,2.226751,48.07801,0.7155425
558.6678,2.327487,44.62906,0.714565
558.6778,2.355472,40.87944,0.714565
558.6878,2.383451,36.84682,0.7126099
558.6978,2.333085,32.61965,0.7077224
558.7078,2.21556,28.23329,0.7047898
558.7178,2.064458,23.70545,0.6999022
558.7278,1.829407,19.00072,0.6950147
558.7378,1.549584,14.22526,0.6930596
558.7478,1.2194,9.449786,0.6891496
558.7578,0.794067,4.674325,0.686217
558.7678,0.3351618,-0.1895768,0.686217
558.7778,-0.140532,-5.106547,0.686217
558.7878,-0.6498079,-10.165,0.6871945
558.7979,-1.086327,-15.1704,0.6901271
558.8078,-1.567618,-19.99892,0.6920821
558.8178,-1.931389,-24.72133,0.6940371
558.8278,-2.261579,-29.26687,0.6969697
558.8378,-2.479836,-33.70628,0.6989247
558.8478,-2.670113,-38.12802,0.6989247
558.8578,-2.776448,-42.39056,0.6999022
558.8678,-2.82122,-46.47624,0.7018573
558.8778,-2.8492,-50.29661,0.6989247
558.8878,-2.82122,-53.86937,0.6969697
558.8978,-2.698097,-57.2122,0.6940371
558.9078,-2.658922,-60.34278,0.6891496
558.9178,-2.569381,-63.17269,0.688172
558.9278,-2.50782,-65.70192,0.688172
558.9379,-2.412681,-67.98353,0.6871945
558.9478,-2.323135,-70.08827,0.686217
558.9578,-2.211208,-71.91003,0.6852395
558.9678,-2.144053,-73.67872,0.6832845
558.9778,-2.110471,-75.27054,0.6832845
558.9879,-2.043317,-76.8093,0.6832845
