time,pos_x,pos_y,pressure
490.8978,-0.9576106,71.84922,0.7223852
490.9078,-0.9576106,71.79617,0.7233627
490.9178,-0.9576106,71.70773,0.7233627
490.9278,-0.9072447,71.54855,0.7233627
490.9378,-0.9072447,71.47781,0.7233627
490.9478,-0.8680696,71.28324,0.7233627
490.9578,-0.8065081,71.01794,0.7243402
490.9678,-0.7393488,70.50502,0.7233627
490.9778,-0.6777873,70.29279,0.7223852
490.9881,-0.6498079,69.51456,0.7223852
490.9978,-0.6218236,68.86015,0.7214077
491.0078,-0.5602621,68.06423,0.7214077
491.0178,-0.4483347,67.10913,0.7204301
491.0278,-0.3420052,65.97717,0.7204301
491.0378,-0.22448,64.68603,0.7204301
491.0478,-0.1349342,63.96086,0.7204301
491.0578,0.02735907,61.53776,0.7194526
491.068,0.06653413,60.63572,0.7174975
491.0778,0.1560751,57.62894,0.714565
491.0878,0.1560751,55.43576,0.7135875
491.0978,0.1169048,53.01266,0.7116324
491.1078,-0.03420244,50.44806,0.7106549
491.1178,-0.1629184,47.67121,0.7096774
491.1278,-0.3420052,44.69982,0.7077224
491.1378,-0.6106328,41.58691,0.7047898
491.1478,-0.8065081,38.29715,0.7028348
491.1578,-1.035961,34.93663,0.7018573
491.1678,-1.159084,31.52306,0.6999022
491.1778,-1.159084,28.07411,0.6979472
491.1878,-1.187063,24.58978,0.6950147
491.1978,-1.187063,20.99934,0.6920821
491.2078,-1.226238,17.2851,0.6911046
491.2178,-1.298991,13.48241,0.6901271
491.2278,-1.326975,9.64435,0.688172
491.2378,-1.388536,5.877032,0.686217
491.2478,-1.455691,2.05666,0.6832845
491.2578,-1.506062,-1.746027,0.6783969
491.2678,-1.595603,-5.619469,0.6744868
491.2778,-1.673953,-9.386772,0.6725318
491.2878,-1.735514,-13.1364,0.6695992
491.2978,-1.763494,-16.77991,0.6705768
491.3078,-1.791478,-20.42341,0.6705768
491.3178,-1.791478,-23.97848,0.6705768
491.3278,-1.791478,-27.48049,0.6705768
491.3378,-1.763494,-30.9825,0.6705768
491.3478,-1.724319,-34.34302,0.6705768
491.3578,-1.685143,-37.75659,0.6705768
491.3678,-1.595603,-41.04636,0.6695992
491.3778,-1.506062,-44.19463,0.6676442
491.3878,-1.343763,-47.18371,0.6666667
491.3978,-1.147888,-49.88982,0.6627566
491.4078,-0.9576106,-52.45442,0.657869
491.4178,-0.7505444,-54.84215,0.6549364
491.4278,-0.5994372,-57.10608,0.6500489
491.4378,-0.5322827,-59.2285,0.6461388
491.4478,-0.4987054,-61.24482,0.6432062
491.4578,-0.5322827,-63.11963,0.6392962
491.4678,-0.6609987,-64.95906,0.6373411
491.4778,-0.7897195,-66.71007,0.6383187
491.4878,-0.9072447,-68.4257,0.6383187
491.4978,-1.019172,-70.0529,0.6383187
491.5078,-1.119909,-71.55629,0.6402737
491.5178,-1.20945,-72.90049,0.6402737
491.5278,-1.237429,-74.13857,0.6412512
491.5378,-1.2878,-75.27054,0.6422287
