time,pos_x,pos_y,pressure
495.8778,-0.4203553,23.77619,0.7038123
495.8878,-0.3587938,20.15038,0.7018573
495.8979,-0.3140209,16.36538,0.6959922
495.9078,-0.2804436,12.40351,0.6871945
495.9178,-0.2804436,8.388573,0.6783969
495.9278,-0.3308095,4.214458,0.6676442
495.9379,-0.4819168,-0.03039742,0.6608016
495.9478,-0.6721943,-4.399062,0.6568915
495.9578,-0.8680696,-8.732356,0.6549364
495.9678,-1.069538,-13.08334,0.6559139
495.9778,-1.175872,-17.32821,0.6568915
495.9878,-1.265413,-21.53769,0.6559139
495.9979,-1.338166,-25.5703,0.657869
496.0079,-1.405325,-29.53218,0.657869
496.0178,-1.433304,-33.40561,0.6588466
496.0278,-1.433304,-37.26135,0.6617791
496.0378,-1.433304,-41.09942,0.6637341
496.0478,-1.466886,-44.86673,0.6647117
496.0578,-1.494866,-48.47486,0.6686217
496.0678,-1.494866,-51.85307,0.6695992
496.0778,-1.433304,-55.03671,0.6715543
496.0878,-1.343763,-57.93736,0.6715543
496.0978,-1.175872,-60.57271,0.6715543
496.1081,-0.9576106,-62.8897,0.6705768
496.1178,-0.7393488,-64.88832,0.6715543
496.1278,-0.5378805,-66.62164,0.6695992
496.138,-0.3308095,-68.24883,0.6656892
496.1478,-0.2412686,-69.82297,0.6617791
496.1579,-0.2020935,-71.25561,0.6588466
496.1683,-0.2020935,-72.58213,0.657869
496.1779,-0.1741093,-73.74946,0.6588466
496.1879,-0.06218188,-74.77531,0.6608016
