time,pos_x,pos_y,pressure
308.4078,2.736027,72.62745,0.7233627
308.4278,2.736027,72.62745,0.7233627
308.4378,2.736027,72.62745,0.7233627
308.4478,3.720996,72.71589,0
308.4578,3.720996,72.71589,0
308.4678,3.497142,72.55671,0.7223852
308.4778,3.469157,72.53902,0.7243402
308.4878,3.418792,72.48595,0.7233627
308.4978,3.469157,72.46827,0.7233627
308.5078,3.54191,72.46827,0.7233627
308.5178,3.54191,72.4329,0.7233627
308.5278,3.597878,72.39753,0.7233627
308.5378,3.69861,72.37983,0.7243402
308.5478,3.760172,72.32677,0.7223852
308.5578,3.799347,72.2914,0.7233627
308.5678,3.799347,72.25603,0.7243402
308.5778,3.827331,72.23833,0.7223852
308.5878,3.888888,72.23833,0.7233627
308.5978,3.888888,72.20296,0.7233627
308.6078,3.916872,72.20296,0.7223852
308.6179,3.916872,72.16759,0.7243402
308.6278,3.916872,72.16759,0.7253177
308.6378,3.888888,72.14991,0.7243402
308.6479,3.888888,72.14991,0.7262952
308.6578,3.888888,72.11452,0.7262952
308.6678,3.888888,72.11452,0.7253177
308.6778,3.888888,72.11452,0.7262952
308.688,3.888888,72.11452,0.7282503
308.6978,3.888888,72.07915,0.7272727
308.7081,3.888888,71.99073,0.7282503
308.7178,3.888888,71.88461,0.7272727
308.7278,3.85531,71.70773,0.7262952
308.7378,3.85531,71.44242,0.7262952
308.7478,3.888888,71.01794,0.7282503
308.7578,3.989624,70.36353,0.7272727
308.7678,4.028799,69.53224,0.7272727
308.7778,4.095959,68.43565,0.7262952
308.7878,4.168711,67.07376,0.7253177
308.7978,4.196695,65.535,0.7253177
308.808,4.26385,63.67787,0.7253177
308.8178,4.297427,61.67925,0.7243402
308.8278,4.325411,58.26567,0.7233627
308.8378,4.286236,57.04528,0.7223852
308.8478,4.353391,53.04803,0.7194526
308.8578,4.414952,51.65078,0.718475
308.8678,4.493302,48.57325,0.7155425
308.8778,4.6556,43.46172,0.7077224
308.8878,4.705966,41.67535,0.7038123
308.8978,4.73395,36.10397,0.6871945
308.9078,4.784316,32.33665,0.6754643
308.9178,4.801105,28.55166,0.6637341
308.9278,4.694775,24.74898,0.6559139
308.9378,4.594039,22.85647,0.6539589
308.9478,4.107149,17.12592,0.6490713
308.9578,3.900083,15.21572,0.6490713
308.9678,3.250896,9.414416,0.6480938
308.9778,2.752815,5.594044,0.6471163
308.9878,2.243544,1.826727,0.6461388
308.9978,1.779041,-1.763712,0.6432062
309.0078,1.269765,-5.336466,0.6363636
309.0178,0.7828761,-8.76774,0.6304985
309.0278,0.2680073,-12.18131,0.6246334
309.0378,-0.3196187,-15.5772,0.6207234
309.0478,-0.856874,-18.93771,0.6187683
309.0578,-1.265413,-22.3336,0.6177908
309.0678,-1.567618,-25.51724,0.6177908
309.0778,-1.696339,-28.61246,0.6177908
309.0878,-1.724319,-31.56617,0.6177908
309.0978,-1.645968,-34.34302,0.6168133
309.108,-1.494866,-36.97837,0.6138808
309.1178,-1.198254,-39.45454,0.6089932
309.1278,-0.817699,-41.75383,0.6021506
309.1378,-0.3420052,-43.89395,0.5943304
309.1478,0.2344252,-45.87489,0.5835777
309.1578,0.833242,-47.78507,0.572825
309.1678,1.432064,-49.67757,0.5659824
309.1778,1.986108,-51.5347,0.5620723
309.1879,2.445013,-53.37414,0.5630499
309.1978,2.870341,-55.05439,0.5601173
309.2078,3.228514,-56.73465,0.5571848
309.2178,3.569894,-58.27341,0.5503421
309.2278,3.888888,-59.70605,0.5483871
309.2378,4.135134,-61.05026,0.5454546
309.2478,4.26385,-62.30603,0.5464321
309.2578,4.347797,-63.5618,0.5483871
309.2678,4.314216,-64.87063,0.5513197
309.2778,4.23587,-66.17947,0.5552297
309.2878,4.028799,-67.47061,0.5601173
309.2978,3.77696,-68.74406,0.5630499
309.3078,3.469157,-69.96447,0.5669599
309.3178,3.12218,-71.16718,0.57087
309.3278,2.825568,-72.26376,0.57478
309.3378,2.512172,-73.27192,0.5757576
309.3478,2.243544,-74.15627,0.5777126
309.3578,1.969319,-74.96986,0.5786901
309.3678,1.689496,-75.64196,0.5786901
