time,pos_x,pos_y,pressure
271.8478,2.943093,-59.67068,0.6999022
271.8578,3.211721,-57.4775,0.7008798
271.8678,3.441178,-55.03671,0.6989247
271.8778,3.637048,-52.52517,0.6989247
271.8878,3.748981,-50.049,0.6959922
271.8978,3.827331,-47.62589,0.6920821
271.9078,3.827331,-45.13203,0.6901271
271.9178,3.827331,-42.46131,0.6871945
271.9278,3.77696,-39.56065,0.6832845
271.9378,3.69861,-36.3947,0.6803519
271.9478,3.569894,-33.03418,0.6793744
271.9578,3.390807,-29.51448,0.6783969
271.9678,3.138968,-25.83561,0.6774194
271.9778,2.915113,-22.12136,0.6774194
271.9878,2.624099,-18.21255,0.6764418
271.9978,2.366663,-14.16225,0.6774194
272.0078,2.098035,-9.828954,0.6764418
272.0178,1.879773,-5.283411,0.6754643
272.0278,1.706284,-0.6494433,0.6754643
272.0378,1.57197,3.896099,0.6764418
272.0478,1.448852,8.282449,0.6764418
272.0578,1.359306,12.47425,0.6735093
272.0678,1.252977,16.54224,0.6666667
272.0778,1.180225,20.48642,0.6539589
272.0878,1.129854,24.32448,0.6441838
272.0978,1.129854,28.10948,0.6363636
272.1078,1.169029,31.8768,0.631476
272.1178,1.213802,35.59105,0.6324536
272.1278,1.25857,39.35836,0.6324536
272.1379,1.25857,43.17874,0.6304985
272.1478,1.25857,47.06986,0.6265885
272.1578,1.163431,50.90792,0.6197459
272.1678,0.9339786,54.56911,0.6129032
272.1778,0.614985,57.82351,0.6080157
272.1878,0.1784615,60.63572,0.6050831
272.1978,-0.2804436,62.98808,0.6050831
272.2078,-0.6721943,64.9867,0.6080157
272.2178,-0.8904513,66.64928,0.6109482
272.2278,-0.9408219,68.13497,0.6109482
272.2378,-0.7505444,69.54993,0.6109482
272.2478,-0.4987054,70.78801,0.6119257
272.2578,-0.2804436,71.86692,0.6099707
272.2678,-0.140532,72.6982,0.6119257
272.2778,-0.04539325,73.29955,0.6129032
272.2878,0.02735907,73.72404,0.6129032
272.2978,0.05534332,74.02472,0.6138808
272.3078,0.05534332,74.16621,0.6129032
272.3178,0.1169048,74.23697,0.6138808
272.3278,0.2568116,74.23697,0.6129032
272.3379,0.4750734,74.14853,0.6129032
272.3478,0.7548967,74.0424,0.6129032
272.3579,1.034715,73.90091,0.6109482
272.3678,1.280956,73.72404,0.6119257
272.3778,1.499218,73.5118,0.6109482
272.3878,1.63913,73.31725,0.6109482
272.3978,1.790232,73.105,0.6119257
272.4078,1.885371,72.92813,0.6089932
272.4178,1.974912,72.76894,0.6099707
272.4278,2.019685,72.62745,0.6080157
272.4378,2.047669,72.53902,0.6080157
272.4478,2.047669,72.45058,0.6070381
272.4578,2.047669,72.41521,0.6070381
272.4678,2.008494,72.37983,0.6080157
272.4778,2.008494,72.34446,0.6080157
272.4878,2.036474,72.34446,0.6089932
272.4978,2.036474,72.34446,0.6080157
272.5078,2.036474,72.34446,0.6080157
272.5182,2.008494,72.34446,0.6089932
272.5278,1.930144,72.34446,0.6089932
272.5378,1.930144,72.34446,0.6099707
272.5478,1.840598,72.34446,0.6099707
272.5578,1.807021,72.34446,0.6099707
272.5678,1.807021,72.34446,0.6099707
272.5778,1.779041,72.32677,0.6109482
272.5878,1.751057,72.32677,0.6099707
272.5978,1.71748,72.2914,0.6109482
272.6078,1.63913,72.2914,0.6109482
272.6178,1.577568,72.25603,0.6129032
272.6278,1.521605,72.25603,0.6119257
272.6378,1.460043,72.23833,0.6138808
272.6478,1.381693,72.23833,0.6158358
272.6578,1.308941,72.23833,0.6168133
272.6678,1.213802,72.23833,0.6207234
272.6778,1.124256,72.25603,0.6236559
272.6878,1.040313,72.2914,0.6265885
272.6978,0.9843493,72.2914,0.6324536
272.7079,0.9339786,72.32677,0.6373411
272.7178,0.8556284,72.32677,0.6422287
272.7278,0.7716853,72.36214,0.6461388
272.7378,0.6765466,72.36214,0.6480938
272.7478,0.614985,72.36214,0.6480938
272.7578,0.5422328,72.36214,0.6500489
272.7679,0.4750734,72.36214,0.6500489
272.7778,0.363146,72.36214,0.6510264
272.7878,0.323971,72.36214,0.6520039
272.7978,0.2344252,72.36214,0.6520039
272.8078,0.1057092,72.36214,0.6520039
272.8178,0.01616825,72.36214,0.6529814
272.8278,-0.09016613,72.32677,0.6539589
272.8378,-0.1629184,72.30909,0.6529814
272.8478,-0.1909027,72.30909,0.6539589
272.8578,-0.2692528,72.25603,0.6539589
272.8678,-0.3140209,72.25603,0.6539589
272.8778,-0.3587938,72.18528,0.6539589
272.8878,-0.4427417,72.14991,0.6539589
272.8978,-0.4707212,72.07915,0.6520039
272.9078,-0.5322827,72.0261,0.6529814
272.9178,-0.5602621,71.95535,0.6529814
272.9278,-0.5994372,71.90229,0.6529814
272.9378,-0.5994372,71.86692,0.6539589
272.9478,-0.6386123,71.81385,0.6539589
272.9578,-0.6721943,71.7608,0.6539589
272.9678,-0.6721943,71.70773,0.6539589
272.9778,-0.7001737,71.65467,0.6539589
272.9878,-0.7001737,71.58392,0.6529814
272.9978,-0.7001737,71.49549,0.6529814
273.0078,-0.728158,71.37168,0.6529814
273.0178,-0.7617353,71.2125,0.6520039
273.0278,-0.7617353,70.9472,0.6529814
273.0378,-0.728158,70.61115,0.6529814
273.0478,-0.688983,70.16898,0.6520039
273.0578,-0.6609987,69.62067,0.6520039
273.0678,-0.5994372,68.96626,0.6510264
273.0778,-0.4819168,68.08192,0.6500489
273.0878,-0.3699846,66.8969,0.6510264
273.0978,-0.2132843,65.41119,0.6510264
273.1078,0.0497455,63.55406,0.6510264
273.1179,0.3743368,61.36089,0.6520039
273.1278,0.7213146,58.76091,0.6510264
273.1378,1.124256,55.71877,0.6510264
273.1478,1.510409,52.21675,0.6520039
273.1578,1.896562,48.34331,0.6520039
273.1678,2.355472,44.09846,0.6529814
273.1778,3.004654,39.57061,0.6529814
273.1878,3.85531,34.93663,0.6539589
273.1978,4.862667,30.21422,0.6520039
273.2078,5.959563,25.33264,0.6539589
273.2179,7.151604,20.18575,0.6549364
273.2278,8.293274,14.72049,0.6559139
273.2378,9.390171,9.025304,0.6568915
273.2478,10.4423,3.259368,0.657869
273.2578,11.50002,-2.400443,0.657869
273.2678,12.69206,-7.830322,0.6588466
273.2778,14.024,-13.10103,0.6608016
273.2878,15.47908,-18.28329,0.6608016
273.2979,17.0125,-23.34175,0.6627566
273.3078,18.54591,-28.31178,0.6647117
273.318,20.03456,-33.14031,0.6666667
273.3278,21.33853,-37.77428,0.6705768
273.3378,22.58093,-42.08989,0.6744868
273.3478,24.36619,-47.83813,0.6774194
273.3578,25.58061,-51.14558,0.6744868
273.3678,26.14585,-52.68435,0.6744868
273.3778,27.20917,-55.70881,0.6725318
273.3878,28.04864,-58.5564,0.6725318
273.3978,28.71461,-61.2625,0.6725318
273.4078,29.25186,-63.86248,0.6735093
273.4181,29.8283,-67.43523,0.6783969
273.4278,30.18647,-69.61073,0.6813294
273.4378,30.53344,-71.45016,0.6823069
273.4478,30.86364,-72.97124,0.6803519
273.4578,31.17144,-74.2447,0.6774194
273.4678,31.28897,-74.82836,0.6744868
