time,pos_x,pos_y,pressure
522.9678,11.39929,-60.57271,0.7839687
522.9778,12.38426,-59.37,0.7849463
522.9878,13.34125,-58.0258,0.7849463
522.9978,14.33741,-56.52241,0.7849463
523.0078,15.36156,-54.80678,0.7859238
523.0178,16.43607,-53.0204,0.7859238
523.0278,17.52737,-51.05715,0.7859238
523.0378,18.56271,-49.04084,0.7859238
523.0478,19.49731,-47.00685,0.7849463
523.0578,20.32557,-44.97285,0.7859238
523.0678,20.95238,-42.92117,0.7869013
523.0778,21.34972,-40.8518,0.7849463
523.0878,21.50642,-38.74706,0.7869013
523.0978,21.50642,-36.64231,0.7888563
523.1078,21.3889,-34.53757,0.7888563
523.1178,21.20981,-32.4682,0.7908114
523.1278,20.81247,-30.50495,0.7927664
523.1378,20.24722,-28.71857,0.7947214
523.1478,19.53648,-26.96758,0.7966765
523.1578,18.76418,-25.19888,0.7966765
523.1678,17.87435,-23.4125,0.7966765
523.1778,16.86139,-21.62612,0.7966765
523.1878,15.16008,-19.00846,0.7966765
523.1978,13.89529,-17.23977,0.7966765
523.2078,13.2405,-16.33774,0.7966765
523.2178,11.88617,-14.58673,0.7956989
523.2278,10.4535,-12.8711,0.7956989
523.2378,8.959246,-11.20853,0.7956989
523.2478,7.470598,-9.475211,0.797654
523.2579,5.120103,-6.910602,0.799609
523.2679,3.609069,-5.248041,0.801564
523.2778,2.008494,-3.673905,0.8025416
523.2878,0.5030577,-2.029016,0.8025416
523.2978,-0.9072447,-0.313386,0.8044966
523.3078,-2.211208,1.419929,0.8044966
523.3178,-2.8492,2.304278,0.8035191
523.3278,-4.209131,4.055278,0.801564
523.3378,-6.263019,6.725998,0.7956989
523.3478,-7.673316,8.583136,0.7937439
523.3578,-9.02765,10.47563,0.7937439
523.3678,-10.42116,12.42119,0.7947214
523.3778,-11.75311,14.36676,0.797654
523.3978,-13.9525,18.50549,0.8123167
523.4079,-14.65765,20.69867,0.8172043
523.4178,-14.99903,22.96259,0.8172043
523.4278,-15.06618,25.29727,0.8162268
523.4378,-15.02701,27.63194,0.8123167
523.4478,-14.91508,30.00199,0.8074291
523.4578,-14.78077,32.40741,0.8044966
523.4678,-14.60168,34.83051,0.8025416
523.4778,-14.38902,37.25362,0.799609
523.4878,-14.08121,39.67672,0.801564
523.4978,-13.66148,42.0114,0.8025416
523.5078,-13.18579,44.29302,0.8035191
523.5178,-12.58138,46.45082,0.8064516
523.5278,-11.98256,48.55556,0.8074291
523.5378,-11.36695,50.51881,0.8084067
523.5479,-10.74015,52.44669,0.8103617
523.5578,-10.0406,54.23306,0.8093842
523.5678,-9.285082,55.98407,0.8093842
523.5778,-8.518374,57.64663,0.8084067
523.5878,-7.751667,59.20308,0.8064516
523.5978,-7.08569,60.63572,0.8044966
523.6078,-6.481276,61.94455,0.8044966
523.6178,-5.972004,63.11189,0.8064516
523.6278,-5.52429,64.15542,0.8044966
523.6378,-5.098962,65.11051,0.8054741
523.6478,-4.668036,66.04791,0.8054741
523.6578,-4.281884,66.91458,0.8064516
523.6678,-3.80619,67.6928,0.8064516
523.6778,-3.324898,68.40028,0.8074291
523.6878,-2.810025,69.0547,0.8064516
523.6978,-2.339924,69.65605,0.8074291
523.7078,-1.931389,70.18666,0.8054741
523.7178,-1.573216,70.62883,0.8044966
523.7278,-1.326975,70.9472,0.8054741
523.7378,-1.175872,71.17712,0.8044966
523.7478,-1.075136,71.33631,0.8035191
523.7578,-0.98559,71.46011,0.8035191
523.7678,-0.8904513,71.54855,0.8035191
523.7778,-0.7785239,71.6193,0.8044966
523.7878,-0.7785239,71.65467,0.8044966
523.7978,-0.7113694,71.69004,0.8064516
523.8078,-0.6721943,71.69004,0.8044966
523.8178,-0.6721943,71.70773,0.8064516
523.8278,-0.6721943,71.70773,0.8064516
523.8378,-0.7001737,71.70773,0.8064516
523.8478,-0.7001737,71.70773,0.8074291
523.8578,-0.7617353,71.70773,0.8074291
523.8678,-0.7897195,71.69004,0.8084067
523.8779,-0.8400854,71.65467,0.8103617
523.8878,-0.9184355,71.65467,0.8113392
523.8978,-0.9464198,71.65467,0.8103617
523.9078,-0.98559,71.6193,0.8123167
523.9178,-1.030363,71.6193,0.8113392
523.9278,-1.058347,71.6193,0.8123167
523.9378,-1.086327,71.6193,0.8123167
523.9478,-1.086327,71.6193,0.8132942
523.9578,-1.086327,71.6193,0.8113392
523.9678,-1.086327,71.6193,0.8113392
523.9779,-1.086327,71.58392,0.8103617
523.9879,-1.086327,71.58392,0.8093842
523.9978,-1.119909,71.58392,0.8093842
524.0078,-1.086327,71.58392,0.8093842
524.0179,-1.086327,71.58392,0.8093842
524.0278,-1.086327,71.54855,0.8103617
524.0378,-1.086327,71.54855,0.8113392
524.0478,-1.125502,71.54855,0.8113392
524.0578,-1.097522,71.54855,0.8113392
524.0678,-1.097522,71.54855,0.8113392
524.0778,-1.097522,71.54855,0.8103617
524.0878,-1.097522,71.53086,0.8113392
524.0978,-1.097522,71.53086,0.8113392
524.1078,-1.097522,71.53086,0.8103617
524.1178,-1.058347,71.53086,0.8103617
524.1278,-1.086327,71.53086,0.8113392
524.1378,-1.086327,71.53086,0.8123167
524.1478,-1.136697,71.53086,0.8113392
524.1578,-1.136697,71.53086,0.8113392
524.1678,-1.136697,71.53086,0.8113392
524.1778,-1.136697,71.53086,0.8123167
524.1878,-1.108713,71.49549,0.8123167
524.1978,-1.069538,71.46011,0.8132942
524.2078,-1.069538,71.46011,0.8123167
524.2178,-1.069538,71.46011,0.8123167
524.2278,-1.069538,71.44242,0.8123167
524.2378,-1.119909,71.44242,0.8113392
524.2478,-1.119909,71.44242,0.8123167
524.2578,-1.164677,71.44242,0.8132942
524.2678,-1.164677,71.40705,0.8123167
524.2778,-1.136697,71.40705,0.8132942
524.2878,-1.136697,71.40705,0.8142717
524.2978,-1.136697,71.40705,0.8152493
524.3078,-1.136697,71.37168,0.8162268
524.3178,-1.136697,71.354,0.8162268
524.3278,-1.136697,71.354,0.8152493
524.3378,-1.164677,71.31861,0.8152493
524.3478,-1.164677,71.31861,0.8152493
524.3578,-1.164677,71.31861,0.8152493
524.3678,-1.198254,71.31861,0.8172043
524.3778,-1.198254,71.31861,0.8172043
524.3883,-1.198254,71.28324,0.8181818
524.3978,-1.198254,71.28324,0.8191593
524.4078,-1.147888,71.26556,0.8191593
524.4178,-1.147888,71.23019,0.8191593
524.4278,-1.147888,71.23019,0.8191593
524.4378,-1.147888,71.19481,0.8201368
524.4478,-1.187063,71.15943,0.8201368
524.4578,-1.187063,71.12406,0.8211144
524.4678,-1.248625,71.12406,0.8211144
524.4778,-1.276604,71.10638,0.8201368
524.4878,-1.276604,71.071,0.8211144
524.4978,-1.276604,71.071,0.8201368
524.5078,-1.276604,71.03563,0.8201368
524.5178,-1.276604,71.00026,0.8211144
524.5278,-1.276604,70.96488,0.8211144
524.5378,-1.276604,70.9472,0.8211144
524.5479,-1.315779,70.91182,0.8211144
524.5578,-1.343763,70.87645,0.8220919
524.5678,-1.343763,70.82339,0.8220919
524.5778,-1.343763,70.77032,0.8230694
524.5878,-1.343763,70.69958,0.8220919
524.5978,-1.343763,70.62883,0.8211144
524.6078,-1.343763,70.50502,0.8211144
524.6178,-1.343763,70.3989,0.8211144
524.6278,-1.298991,70.2574,0.8211144
524.6378,-1.265413,70.15128,0.8220919
524.6478,-1.265413,70.00978,0.8211144
524.6578,-1.265413,69.8506,0.8191593
524.6678,-1.237429,69.67374,0.8201368
524.6778,-1.237429,69.39075,0.8201368
524.6878,-1.136697,69.03701,0.8181818
524.6978,-1.069538,68.57716,0.8181818
524.7078,-0.9072447,67.94042,0.8181818
524.7178,-0.7617353,67.03839,0.8181818
524.7278,-0.5826486,65.88873,0.8191593
524.7378,-0.3699846,64.47378,0.8191593
524.7478,-0.03420244,62.77583,0.8172043
524.7578,0.3463574,60.81259,0.8172043
524.7678,0.7828761,58.47792,0.8162268
524.7778,1.191415,55.84258,0.8142717
524.7878,1.661516,52.8358,0.8132942
524.7978,2.153999,49.51065,0.8123167
524.8078,2.652079,45.88484,0.8113392
524.8178,3.273282,41.92296,0.8113392
524.8278,3.967238,37.66042,0.8103617
524.8379,4.795512,33.16795,0.8093842
524.8478,5.769286,28.56935,0.8103617
524.8578,6.950131,23.93537,0.8074291
524.8678,8.254099,19.28371,0.8054741
524.8778,9.569253,14.52594,0.8025416
524.8878,10.84524,9.591281,0.7966765
524.8978,12.03728,4.550515,0.7878788
524.9078,13.15097,-0.4902639,0.7829912
524.9178,14.1975,-5.442591,0.7800586
524.9278,15.22164,-10.41262,0.7781036
524.9378,16.2234,-15.38264,0.7790811
524.9478,17.20277,-20.35267,0.7790811
524.9578,18.11499,-25.18119,0.7790811
524.9678,18.99923,-29.85054,0.7800586
524.9782,19.92823,-34.28996,0.7810361
524.9878,20.81247,-38.51712,0.7829912
525.0078,22.83277,-48.06806,0.7888563
525.0178,23.20214,-49.83675,0.7908114
525.0278,24.27665,-54.7714,0.7937439
525.0378,24.61243,-56.31017,0.7947214
525.0479,25.26162,-59.21082,0.7947214
525.0578,26.15705,-63.08426,0.7947214
525.0678,26.42568,-64.2339,0.7937439
525.0778,27.15321,-67.22299,0.7888563
525.0878,27.57854,-68.90324,0.7820137
525.0978,28.00387,-70.37126,0.775171
525.1078,28.46277,-71.68009,0.771261
525.1178,28.8937,-72.82974,0.7673509
525.1278,29.30223,-73.82021,0.7614858
525.1378,29.64921,-74.70455,0.7546432
525.1478,29.93463,-75.42972,0.7438905
