time,pos_x,pos_y,pressure
335.4978,-1.136697,3.029435,0.5835777
335.5078,-1.623582,5.010368,0.5845552
335.5178,-2.144053,7.079741,0.5835777
335.5279,-2.888375,10.12189,0.5865102
335.5378,-3.196177,11.14773,0.5874878
335.5478,-4.113993,14.22526,0.5884653
335.5578,-4.79116,16.34769,0.5904203
335.5678,-5.36759,18.54086,0.5953079
335.5778,-5.653006,19.61977,0.5982405
335.5878,-6.341369,22.85647,0.6129032
335.5978,-6.699537,24.99659,0.6187683
335.6078,-7.00734,27.15439,0.6236559
335.6178,-7.275968,29.34757,0.6236559
335.6278,-7.516616,31.61149,0.6246334
335.6378,-7.734873,33.91079,0.6236559
335.6478,-7.953135,36.21009,0.6246334
335.6578,-8.182588,38.42096,0.6285435
335.6678,-8.378463,40.5257,0.6324536
335.6778,-8.468008,42.542,0.6344086
335.6878,-8.529565,44.55832,0.6363636
335.6978,-8.501586,46.52157,0.6363636
335.7078,-8.400849,48.53787,0.6353861
335.7178,-8.272133,50.46575,0.6363636
335.7278,-8.104238,52.429,0.6363636
335.7378,-7.902769,54.25074,0.6353861
335.7478,-7.662121,56.01944,0.6363636
335.7578,-7.387895,57.6997,0.6353861
335.7678,-7.046515,59.29152,0.6353861
335.7778,-6.749903,60.88334,0.6353861
335.7878,-6.419714,62.38672,0.6363636
335.7978,-6.08953,63.87243,0.6344086
335.8078,-5.843284,65.34045,0.6363636
335.8278,-5.345203,68.01116,0.6451613
335.8378,-5.098962,69.23156,0.6539589
335.8478,-4.768773,70.36353,0.6588466
335.8578,-4.399409,71.44242,0.6608016
335.8678,-4.08041,72.45058,0.6608016
335.8778,-3.772608,73.31725,0.6598241
335.8878,-3.526367,74.14853,0.6588466
335.8978,-3.313703,74.92675,0.6588466
335.9078,-3.089848,75.59885,0.6588466
335.9178,-2.865988,76.16483,0.657869
335.9278,-2.642134,76.60701,0.657869
335.9378,-2.412681,76.97842,0.6549364
335.9478,-2.200017,77.26143,0.6500489
335.9578,-2.015332,77.49135,0.6461388
335.9678,-1.853039,77.66823,0.6412512
