time,pos_x,pos_y,pressure
435.0278,2.075649,61.92687,0.6568915
435.0378,1.846196,63.18263,0.6559139
435.0478,1.588759,64.29691,0.6559139
435.0578,1.308941,65.26969,0.6568915
435.0678,1.012329,66.18941,0.657869
435.0778,0.6765466,67.02071,0.6598241
435.0878,0.363146,67.72817,0.6608016
435.0978,0.1784615,68.29415,0.6617791
435.1078,-0.02300682,68.80708,0.6647117
435.1178,-0.1629184,69.24925,0.6666667
435.1278,-0.3140209,69.63837,0.6676442
435.1379,-0.3420052,69.92136,0.6686217
435.1478,-0.3420052,70.13359,0.6686217
435.1578,-0.3028301,70.27509,0.6676442
435.1678,-0.3028301,70.36353,0.6676442
435.1778,-0.263655,70.43428,0.6666667
435.1878,-0.263655,70.52271,0.6666667
435.1978,-0.2916345,70.61115,0.6666667
435.2078,-0.2916345,70.6819,0.6666667
435.2178,-0.3308095,70.71727,0.6666667
435.2278,-0.3699846,70.73495,0.6666667
435.2378,-0.3699846,70.73495,0.6676442
435.2478,-0.2916345,70.73495,0.6666667
435.2578,-0.2524594,70.73495,0.6686217
435.2678,-0.2524594,70.73495,0.6686217
435.2778,-0.22448,70.73495,0.6666667
435.2878,-0.1797071,70.73495,0.6676442
435.2978,-0.140532,70.73495,0.6676442
435.3078,-0.1013569,70.6819,0.6666667
435.3178,-0.05099107,70.64651,0.6676442
435.3279,-0.011816,70.64651,0.6676442
435.3378,0.0497455,70.62883,0.6666667
435.3478,0.0497455,70.62883,0.6676442
435.3578,0.0497455,70.62883,0.6686217
435.3678,0.0497455,70.64651,0.6676442
435.3778,0.0497455,70.64651,0.6676442
435.3878,0.07772975,70.64651,0.6686217
435.3978,0.03855469,70.64651,0.6686217
435.4078,0.03855469,70.6819,0.6695992
435.4178,0.004972627,70.6819,0.6695992
435.4278,0.004972627,70.6819,0.6686217
435.4378,0.03855469,70.71727,0.6695992
435.4478,0.03855469,70.71727,0.6705768
435.4578,0.08892057,70.71727,0.6705768
435.4678,0.1280956,70.71727,0.6695992
435.4778,0.08892057,70.73495,0.6695992
435.4878,0.08892057,70.73495,0.6705768
435.4978,0.02735907,70.77032,0.6705768
435.5078,0.02735907,70.80569,0.6705768
435.5178,0.02735907,70.82339,0.6705768
435.5278,0.02735907,70.82339,0.6705768
435.5378,0.02735907,70.82339,0.6705768
435.5478,0.02735907,70.82339,0.6705768
435.5578,0.02735907,70.82339,0.6695992
435.5678,0.05534332,70.82339,0.6686217
435.5778,0.05534332,70.82339,0.6676442
435.5878,0.1169048,70.82339,0.6666667
435.5978,0.1448843,70.78801,0.6656892
435.6078,0.1784615,70.78801,0.6647117
435.6178,0.2064458,70.75264,0.6637341
435.6278,0.1560751,70.75264,0.6637341
435.6378,0.1560751,70.75264,0.6617791
435.6478,0.1560751,70.75264,0.6598241
435.6578,0.1280956,70.73495,0.6598241
435.6678,0.1280956,70.73495,0.6588466
435.6778,0.06653413,70.73495,0.657869
435.6878,-0.0006203761,70.73495,0.6588466
435.6978,-0.04539325,70.69958,0.6588466
435.7078,-0.04539325,70.69958,0.6588466
435.7178,-0.04539325,70.6642,0.6598241
435.7278,0.004972627,70.6642,0.6608016
435.7378,0.004972627,70.6642,0.6598241
435.7479,0.004972627,70.62883,0.6608016
435.7578,-0.02300682,70.62883,0.6608016
435.7678,-0.0733775,70.62883,0.6598241
435.7778,-0.0733775,70.62883,0.6608016
435.7878,-0.0733775,70.59346,0.6608016
435.7978,-0.0733775,70.59346,0.6598241
435.8078,-0.0733775,70.59346,0.6598241
435.8178,-0.04539325,70.55809,0.6598241
435.8278,-0.0733775,70.52271,0.6588466
435.8378,-0.1125526,70.48734,0.6588466
435.8479,-0.1517276,70.46965,0.6588466
435.8578,-0.1517276,70.36353,0.6568915
435.8678,-0.1349342,70.20435,0.6568915
435.8778,-0.1013569,70.02748,0.6559139
435.8878,-0.06218188,69.72679,0.6539589
435.8978,0.02735907,69.35537,0.6539589
435.9078,0.08892057,68.89552,0.6539589
435.9178,0.08892057,68.36491,0.6529814
435.9278,0.08892057,67.6928,0.6520039
435.9378,0.1840593,66.79077,0.6510264
435.9478,0.2568116,65.72955,0.6500489
435.9578,0.363146,64.42072,0.6500489
435.9678,0.5646144,62.88196,0.6500489
435.9778,0.7828761,61.07789,0.6490713
435.9878,1.07389,58.88472,0.6500489
435.9978,1.342518,56.40855,0.6510264
436.0078,1.689496,53.70245,0.6510264
436.0178,2.098035,50.76643,0.6510264
436.0278,2.624099,47.63584,0.6520039
436.0378,3.262091,44.3107,0.6510264
436.0478,3.939258,40.82637,0.6520039
436.0578,4.6556,37.1475,0.6510264
436.0678,5.349556,33.20332,0.6490713
436.0778,6.026723,29.04689,0.6490713
436.0878,6.71508,24.69591,0.6490713
436.0978,7.431423,20.11499,0.6471163
436.1078,8.186939,15.42797,0.6471163
436.1178,8.953652,10.68788,0.6451613
436.1278,9.686778,6.018527,0.6422287
436.138,10.42551,1.402244,0.6412512
436.1478,11.2202,-3.196354,0.6402737
436.1578,12.03728,-7.794951,0.6383187
436.1678,12.88234,-12.34049,0.6392962
436.1778,13.66024,-16.7976,0.6392962
436.1879,14.39337,-21.25469,0.6392962
436.1978,15.12091,-25.65874,0.6412512
436.2078,15.87642,-30.02741,0.6432062
436.2178,16.63194,-34.27227,0.6441838
436.2278,17.3203,-38.35794,0.6471163
436.2378,17.91911,-42.2137,0.6480938
436.248,18.44518,-45.92794,0.6490713
436.2578,18.95446,-49.44764,0.6510264
436.2678,19.45813,-52.73741,0.6529814
436.2778,19.99539,-55.79725,0.6539589
436.2878,20.56622,-58.5564,0.6559139
436.2979,21.10348,-61.06794,0.6568915
436.3078,21.59037,-63.34956,0.6568915
436.3178,22.03808,-65.40124,0.6568915
436.328,22.50258,-67.18761,0.6549364
436.3378,22.96149,-68.76175,0.6490713
436.3478,23.38682,-70.1767,0.6441838
436.3578,23.82894,-71.45016,0.6392962
436.3678,24.42215,-73.23654,0.6344086
436.3778,24.8139,-74.26238,0.6324536
436.3878,25.14969,-75.25285,0.6324536
436.3978,25.42951,-76.11951,0.6324536
436.4078,25.63658,-76.86236,0.6304985
436.4178,25.84924,-77.55215,0.6324536
